PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2746977	1471990266795	1471990266933	u	85
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2746979	1471990267118	1471990267265	m	77
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2746982	1471990267280	1471990267429	 	32
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2746988	1471990267409	1471990267550	a	65
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2746992	1471990267619	1471990267819	r	82
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747035	1471990267766	1471990267919	e	69
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747037	1471990267834	1471990268019	 	32
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747041	1471990268098	1471990268251	a	65
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747043	1471990268266	1471990268436	l	76
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747045	1471990268715	1471990268857	m	77
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747047	1471990268919	1471990269041	o	79
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747159	1471990269238	1471990269373	s	83
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747161	1471990269573	1471990269742	 	32
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747164	1471990269921	1471990270090	c	67
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747167	1471990270343	1471990270410	BKSP	8
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747170	1471990270491	1471990270606	BKSP	8
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747176	1471990270844	1471990270909	t	84
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747183	1471990270975	1471990271144	 	32
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747287	1471990271391	1471990271507	c	67
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747289	1471990271623	1471990271821	e	69
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747293	1471990271792	1471990271923	r	82
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747296	1471990272208	1471990272336	t	84
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747301	1471990272693	1471990272862	a	65
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747316	1471990272889	1471990272993	i	73
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747321	1471990273047	1471990273193	n	78
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747327	1471990273209	1471990273362	 	32
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747335	1471990273409	1471990273532	t	84
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747447	1471990273509	1471990273672	o	79
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747451	1471990273662	1471990273846	 	32
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747456	1471990273893	1471990274046	b	66
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747461	1471990274124	1471990274262	e	69
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747464	1471990274377	1471990274542	 	32
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747466	1471990275326	1471990275428	f	70
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747558	1471990275527	1471990275664	e	69
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747561	1471990275726	1471990275864	n	78
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747565	1471990276127	1471990276325	c	67
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747569	1471990276295	1471990276465	e	69
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747572	1471990276950	1471990277065	d	68
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747757	1471990277093	1471990277296	 	32
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747759	1471990277528	1471990277666	SHIFT	16
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747761	1471990277550	1471990277729	I	73
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747764	1471990278030	1471990278144	BKSP	8
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747769	1471990278514	1471990278599	i	73
5406	57720	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in	2747774	1471990278683	1471990278783	n	78
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748050	1471990285253	1471990285491	SHIFT	16
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748051	1471990285388	1471990285554	C	67
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748053	1471990285670	1471990285808	a	65
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748056	1471990285908	1471990286074	n	78
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748057	1471990286055	1471990286224	 	32
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748061	1471990286324	1471990286463	y	89
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748095	1471990286455	1471990286606	o	79
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748097	1471990286571	1471990286738	u	85
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748100	1471990286708	1471990286924	 	32
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748102	1471990287071	1471990287193	g	71
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748105	1471990287293	1471990287428	e	69
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748107	1471990287475	1471990287593	t	84
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748168	1471990287626	1471990287772	 	32
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748170	1471990287910	1471990288056	m	77
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748174	1471990288041	1471990288196	e	69
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748175	1471990288193	1471990288341	 	32
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748177	1471990288457	1471990288586	t	84
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748232	1471990288514	1471990288668	h	72
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748234	1471990288660	1471990288815	e	69
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748236	1471990288762	1471990288972	 	32
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748239	1471990289335	1471990289486	SHIFT	16
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748243	1471990289366	1471990289525	C	67
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748246	1471990289610	1471990289741	a	65
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748251	1471990289810	1471990289973	l	76
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748292	1471990290241	1471990290372	g	71
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748293	1471990290491	1471990290682	e	69
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748296	1471990290642	1471990290808	r	82
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748301	1471990290793	1471990290958	 	32
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748304	1471990291011	1471990291158	l	76
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748429	1471990291171	1471990291327	e	69
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748432	1471990291779	1471990291879	BKSP	8
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748437	1471990291975	1471990292090	BKSP	8
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748440	1471990292714	1471990292814	 	32
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748442	1471990293314	1471990293414	BKSP	8
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748446	1471990293873	1471990293973	l	76
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748448	1471990294077	1471990294215	e	69
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748451	1471990294331	1471990294438	t	84
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748467	1471990294516	1471990294578	t	84
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748470	1471990294647	1471990294836	e	69
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748475	1471990294801	1471990294957	r	82
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748478	1471990294932	1471990295079	 	32
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748481	1471990295233	1471990295380	d	68
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748540	1471990295448	1471990295606	o	79
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748543	1471990295600	1471990295733	n	78
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748544	1471990295796	1471990295917	e	69
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748549	1471990296360	1471990296981	SHIFT	16
5406	57757	Can you get me the Calger letter done?	Can you get me the Calger letter done?	2748547	1471990296804	1471990296935	?	191
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748736	1471990300555	1471990300753	SHIFT	16
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748739	1471990300708	1471990300839	T	84
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748741	1471990300970	1471990301110	h	72
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748744	1471990301105	1471990301239	e	69
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748749	1471990301286	1471990301439	 	32
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748751	1471990301624	1471990301771	p	80
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748857	1471990302210	1471990302341	r	82
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748860	1471990302373	1471990302526	o	79
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748863	1471990302726	1471990302858	f	70
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748865	1471990302873	1471990303058	i	73
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748866	1471990303658	1471990303743	t	84
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748925	1471990304012	1471990304159	 	32
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748928	1471990304444	1471990304609	c	67
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748933	1471990304675	1471990304811	o	79
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748938	1471990304829	1471990304960	u	85
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748943	1471990304991	1471990305157	l	76
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748994	1471990305144	1471990305291	d	68
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2748998	1471990305328	1471990305476	 	32
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749002	1471990305629	1471990305802	t	84
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749005	1471990305792	1471990305882	h	72
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749008	1471990305868	1471990306045	e	69
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749010	1471990306045	1471990306210	n	78
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749046	1471990306221	1471990306392	 	32
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749048	1471990306515	1471990306689	g	71
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749051	1471990306677	1471990306847	o	79
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749053	1471990306831	1471990307015	 	32
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749055	1471990307031	1471990307213	i	73
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749084	1471990307224	1471990307334	n	78
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749086	1471990307309	1471990307478	 	32
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749088	1471990307632	1471990307764	p	80
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749090	1471990307764	1471990307933	a	65
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749092	1471990308133	1471990308264	r	82
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749105	1471990308348	1471990308483	t	84
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749107	1471990308464	1471990308633	 	32
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749112	1471990308734	1471990308879	t	84
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749114	1471990308798	1471990309022	o	79
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749138	1471990308997	1471990309166	 	32
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749141	1471990309197	1471990309340	t	84
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749143	1471990309318	1471990309436	h	72
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749146	1471990309419	1471990309585	e	69
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749147	1471990309581	1471990309719	 	32
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749148	1471990309834	1471990309967	l	76
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749191	1471990309984	1471990310119	a	65
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749193	1471990310335	1471990310482	b	66
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749197	1471990310567	1471990310698	o	79
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749200	1471990310736	1471990310917	u	85
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749201	1471990311021	1471990311153	r	82
5406	57780	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2749228	1471990311322	1471990311485	.	190
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749319	1471990314422	1471990314628	SHIFT	16
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749321	1471990314608	1471990314728	T	84
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749326	1471990314806	1471990314928	h	72
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749329	1471990315007	1471990315161	e	69
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749333	1471990315208	1471990315329	r	82
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749336	1471990315507	1471990315645	e	69
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749361	1471990315776	1471990315892	s	83
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749363	1471990316261	1471990316377	a	65
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749365	1471990316561	1471990316661	,	188
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749369	1471990316708	1471990316877	 	32
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749372	1471990316977	1471990317109	d	68
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749411	1471990317146	1471990317293	o	79
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749412	1471990317308	1471990317477	n	78
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749414	1471990317710	1471990317847	t	84
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749416	1471990318031	1471990318194	 	32
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749418	1471990318363	1471990318510	w	87
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749463	1471990318631	1471990318764	r	82
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749465	1471990318680	1471990318832	o	79
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749466	1471990319348	1471990319432	BKSP	8
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749467	1471990319495	1471990319598	BKSP	8
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749468	1471990319911	1471990320033	o	79
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749469	1471990320089	1471990320190	r	82
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749470	1471990320276	1471990320376	r	82
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749527	1471990320888	1471990321012	y	89
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749528	1471990321065	1471990321256	 	32
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749529	1471990321212	1471990321350	a	65
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749531	1471990321530	1471990321666	b	66
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749533	1471990321831	1471990321989	o	79
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749563	1471990321967	1471990322151	u	85
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749564	1471990322167	1471990322283	t	84
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749565	1471990322299	1471990322452	 	32
5406	57790	Theresa, don't worry about it.	Theresa, dont worry about it.	2749566	1471990322568	1471990322736	i	73
