PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6026	64784	I think we should consider this request.	I think we should consider this request.	3082994	1471997928159	1471997928337	SHIFT	16
6026	64784	I think we should consider this request.	I think we should consider this request.	3082993	1471997928237	1471997928306	I	73
6026	64784	I think we should consider this request.	I think we should consider this request.	3082995	1471997928400	1471997928520	 	32
6026	64784	I think we should consider this request.	I think we should consider this request.	3082996	1471997928535	1471997928621	t	84
6026	64784	I think we should consider this request.	I think we should consider this request.	3082997	1471997928637	1471997928708	h	72
6026	64784	I think we should consider this request.	I think we should consider this request.	3083035	1471997928671	1471997928817	i	73
6026	64784	I think we should consider this request.	I think we should consider this request.	3083037	1471997928817	1471997928921	n	78
6026	64784	I think we should consider this request.	I think we should consider this request.	3083039	1471997928936	1471997929059	k	75
6026	64784	I think we should consider this request.	I think we should consider this request.	3083040	1471997929023	1471997929235	 	32
6026	64784	I think we should consider this request.	I think we should consider this request.	3083041	1471997929488	1471997929611	w	87
6026	64784	I think we should consider this request.	I think we should consider this request.	3083052	1471997929576	1471997929727	e	69
6026	64784	I think we should consider this request.	I think we should consider this request.	3083058	1471997929676	1471997929790	 	32
6026	64784	I think we should consider this request.	I think we should consider this request.	3083064	1471997929837	1471997929979	s	83
6026	64784	I think we should consider this request.	I think we should consider this request.	3083068	1471997929941	1471997930026	h	72
6026	64784	I think we should consider this request.	I think we should consider this request.	3083072	1471997930026	1471997930157	o	79
6026	64784	I think we should consider this request.	I think we should consider this request.	3083075	1471997930172	1471997930228	u	85
6026	64784	I think we should consider this request.	I think we should consider this request.	3083086	1471997930281	1471997930392	l	76
6026	64784	I think we should consider this request.	I think we should consider this request.	3083087	1471997930392	1471997930463	d	68
6026	64784	I think we should consider this request.	I think we should consider this request.	3083088	1471997930521	1471997930625	 	32
6026	64784	I think we should consider this request.	I think we should consider this request.	3083089	1471997930625	1471997930730	c	67
6026	64784	I think we should consider this request.	I think we should consider this request.	3083091	1471997930761	1471997930914	o	79
6026	64784	I think we should consider this request.	I think we should consider this request.	3083147	1471997930883	1471997930985	m	77
6026	64784	I think we should consider this request.	I think we should consider this request.	3083149	1471997931478	1471997931547	BKSP	8
6026	64784	I think we should consider this request.	I think we should consider this request.	3083151	1471997931688	1471997931797	n	78
6026	64784	I think we should consider this request.	I think we should consider this request.	3083153	1471997931843	1471997932001	s	83
6026	64784	I think we should consider this request.	I think we should consider this request.	3083156	1471997931946	1471997932025	i	73
6026	64784	I think we should consider this request.	I think we should consider this request.	3083159	1471997932119	1471997932232	d	68
6026	64784	I think we should consider this request.	I think we should consider this request.	3083162	1471997932311	1471997932550	e	69
6026	64784	I think we should consider this request.	I think we should consider this request.	3083180	1471997932509	1471997932655	r	82
6026	64784	I think we should consider this request.	I think we should consider this request.	3083182	1471997932655	1471997932765	 	32
6026	64784	I think we should consider this request.	I think we should consider this request.	3083188	1471997932811	1471997932939	t	84
6026	64784	I think we should consider this request.	I think we should consider this request.	3083195	1471997932884	1471997932967	h	72
6026	64784	I think we should consider this request.	I think we should consider this request.	3083201	1471997932983	1471997933082	i	73
6026	64784	I think we should consider this request.	I think we should consider this request.	3083206	1471997933098	1471997933231	s	83
6026	64784	I think we should consider this request.	I think we should consider this request.	3083254	1471997933245	1471997933303	 	32
6026	64784	I think we should consider this request.	I think we should consider this request.	3083257	1471997933616	1471997933734	r	82
6026	64784	I think we should consider this request.	I think we should consider this request.	3083261	1471997933859	1471997934076	e	69
