PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461036	1471984769645	1471984770205	SHIFT	16
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461037	1471984770157	1471984770237	W	87
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461038	1471984770373	1471984770461	e	69
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461040	1471984770509	1471984770613	'	222
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461045	1471984770661	1471984770773	v	86
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461079	1471984770733	1471984770805	e	69
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461081	1471984770821	1471984770949	 	32
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461084	1471984771101	1471984771173	p	80
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461085	1471984771205	1471984771317	u	85
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461087	1471984771277	1471984771357	r	82
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461089	1471984771621	1471984771717	s	83
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461096	1471984771733	1471984771862	u	85
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461098	1471984771845	1471984771893	e	69
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461101	1471984771997	1471984772069	d	68
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461103	1471984772061	1471984772173	 	32
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461105	1471984772133	1471984772245	o	79
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461106	1471984772221	1471984772301	t	84
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461107	1471984772317	1471984772421	h	72
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461108	1471984772357	1471984772453	e	69
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461109	1471984772405	1471984772509	r	82
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461110	1471984772485	1471984772589	 	32
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461113	1471984772621	1471984772781	o	79
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461118	1471984772733	1471984772861	p	80
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461122	1471984772845	1471984772925	t	84
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461126	1471984772949	1471984773077	i	73
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461140	1471984773053	1471984773205	n	79
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461142	1471984773173	1471984773277	s	83
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461143	1471984773293	1471984773413	 	32
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461144	1471984773421	1471984773501	a	65
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461145	1471984773501	1471984773597	n	78
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461147	1471984773597	1471984773669	d	68
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461168	1471984773677	1471984773765	 	32
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461172	1471984773773	1471984773885	a	65
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461176	1471984773869	1471984773989	s	83
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461179	1471984773981	1471984774069	 	32
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461182	1471984774077	1471984774181	a	65
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461234	1471984774165	1471984774285	 	32
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461241	1471984774445	1471984774517	r	82
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461249	1471984774501	1471984774573	e	69
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461252	1471984774661	1471984774765	s	83
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461254	1471984774797	1471984774877	u	85
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461257	1471984774957	1471984775045	l	76
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461266	1471984775047	1471984775101	t	84
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461271	1471984775141	1471984775261	 	32
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461276	1471984775237	1471984775341	w	87
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461281	1471984775309	1471984775421	e	69
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461286	1471984775445	1471984775533	'	222
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461305	1471984775645	1471984775749	v	86
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461307	1471984775725	1471984775797	e	69
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461312	1471984775813	1471984775909	 	32
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461314	1471984775901	1471984776029	m	77
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461333	1471984775997	1471984776085	a	65
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461336	1471984776069	1471984776125	d	68
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461342	1471984776213	1471984776277	e	69
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461348	1471984776269	1471984776397	 	32
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461353	1471984776365	1471984776517	o	79
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461360	1471984776669	1471984776725	BKSP	8
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461368	1471984776749	1471984776845	s	83
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461359	1471984776847	1471984776949	o	79
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461363	1471984776877	1471984777005	m	77
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461370	1471984776989	1471984777061	e	69
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461375	1471984777069	1471984777173	 	32
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461388	1471984777125	1471984777197	p	80
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461391	1471984777221	1471984777285	r	82
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461394	1471984777341	1471984777445	o	79
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461401	1471984777429	1471984777493	g	71
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461406	1471984777797	1471984777885	r	82
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461431	1471984777853	1471984777949	e	69
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461436	1471984777941	1471984777957	s	83
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461442	1471984778045	1471984778149	s	83
4883	51705	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	2461449	1471984778149	1471984778229	.	190
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461907	1471984786093	1471984786325	SHIFT	16
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461909	1471984786237	1471984786388	A	65
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461911	1471984786644	1471984786701	f	70
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461915	1471984786805	1471984786853	t	84
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461918	1471984786893	1471984786973	e	69
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461923	1471984787317	1471984787381	r	82
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461936	1471984787444	1471984787573	 	32
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461938	1471984787580	1471984787717	l	76
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461940	1471984787629	1471984787733	e	69
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461942	1471984787701	1471984787821	a	65
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461972	1471984787757	1471984787868	v	86
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461974	1471984787860	1471984788012	i	73
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461978	1471984787933	1471984788045	n	78
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461979	1471984787989	1471984788078	g	71
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461981	1471984788124	1471984788220	 	32
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461982	1471984788252	1471984788308	t	84
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461997	1471984788293	1471984788373	h	72
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2461999	1471984788388	1471984788461	e	69
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462001	1471984788421	1471984788541	 	32
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462004	1471984788476	1471984788612	n	78
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462008	1471984788860	1471984788940	a	65
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462014	1471984789044	1471984789116	v	86
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462042	1471984789156	1471984789268	y	89
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462044	1471984789245	1471984789332	 	32
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462047	1471984789772	1471984789900	i	73
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462052	1471984789845	1471984789965	n	78
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462096	1471984789932	1471984790028	 	32
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462102	1471984790044	1471984790148	h	72
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462108	1471984790149	1471984790212	e	69
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462112	1471984790228	1471984790340	 	32
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462118	1471984790356	1471984790452	j	74
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462138	1471984790436	1471984790580	o	79
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462142	1471984790516	1471984790652	i	73
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462146	1471984790588	1471984790724	n	78
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462153	1471984790708	1471984790764	e	69
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462158	1471984790852	1471984790932	d	68
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462164	1471984790933	1471984791004	 	32
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462178	1471984791028	1471984791084	t	84
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462179	1471984791085	1471984791180	h	72
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462180	1471984791181	1471984791244	e	69
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462182	1471984791268	1471984791348	 	32
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462187	1471984791388	1471984791508	m	77
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462222	1471984791460	1471984791556	e	69
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462224	1471984791532	1471984791580	r	82
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462226	1471984791700	1471984791756	c	67
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462229	1471984791796	1471984791876	h	72
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462233	1471984791892	1471984791996	a	65
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462236	1471984792004	1471984792140	n	78
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462256	1471984792180	1471984792252	t	84
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462257	1471984792300	1471984792396	 	32
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462260	1471984792476	1471984792596	m	77
4883	51720	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2462263	1471984792604	1471984792708	a	65
