PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117554	1471962496914	1471962497049	SHIFT	16
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117556	1471962497033	1471962497137	T	84
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117557	1471962497121	1471962497209	h	72
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117560	1471962497265	1471962497377	i	73
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117561	1471962497353	1471962497474	s	83
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117619	1471962497449	1471962497561	 	32
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117621	1471962497576	1471962497689	q	81
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117626	1471962497723	1471962497809	u	85
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117629	1471962497897	1471962497977	e	69
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117632	1471962498097	1471962498193	a	65
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117635	1471962498417	1471962498489	BKSP	8
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117637	1471962498569	1471962498657	BKSP	8
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117640	1471962498672	1471962498769	a	65
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117696	1471962498825	1471962498945	r	82
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117697	1471962499073	1471962499169	t	84
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117698	1471962499321	1471962499433	e	69
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117700	1471962499401	1471962499489	r	82
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117703	1471962499673	1471962499785	 	32
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117712	1471962499825	1471962499905	t	84
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117715	1471962499889	1471962499984	h	72
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117720	1471962500001	1471962500088	e	69
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117722	1471962500073	1471962500168	y	89
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117745	1471962500129	1471962500224	 	32
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117748	1471962500240	1471962500336	a	65
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117755	1471962500376	1471962500456	r	82
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117761	1471962500520	1471962500633	e	69
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117769	1471962500608	1471962500704	 	32
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117777	1471962500728	1471962500817	r	82
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117809	1471962500873	1471962500977	e	69
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117810	1471962500945	1471962501048	p	80
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117814	1471962501120	1471962501209	o	79
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117817	1471962501209	1471962501312	r	82
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117819	1471962501392	1471962501489	t	84
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117919	1471962502038	1471962502101	e	69
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117923	1471962502189	1471962502293	d	68
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117925	1471962502285	1471962502365	 	32
2292	23429	This quarter they are reported separately.	This quarter they are reported separately..	1117928	1471962502493	1471962502621	s	83
