PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6207	66651	In a separate room, next door.	In a separate room, nest door	3171144	1472000063848	1472000064014	SHIFT	16
6207	66651	In a separate room, next door.	In a separate room, nest door	3171142	1472000063921	1472000063998		73
6207	66651	In a separate room, next door.	In a separate room, nest door	3171147	1472000064160	1472000064279		78
6207	66651	In a separate room, next door.	In a separate room, nest door	3171149	1472000064409	1472000064505		32
6207	66651	In a separate room, next door.	In a separate room, nest door	3171154	1472000064547	1472000064678		65
6207	66651	In a separate room, next door.	In a separate room, nest door	3171156	1472000064681	1472000064768		32
6207	66651	In a separate room, next door.	In a separate room, nest door	3171202	1472000064996	1472000065146		83
6207	66651	In a separate room, next door.	In a separate room, nest door	3171207	1472000065231	1472000065376		69
6207	66651	In a separate room, next door.	In a separate room, nest door	3171209	1472000065425	1472000065515		80
6207	66651	In a separate room, next door.	In a separate room, nest door	3171210	1472000065566	1472000065688		65
6207	66651	In a separate room, next door.	In a separate room, nest door	3171212	1472000065793	1472000065895		82
6207	66651	In a separate room, next door.	In a separate room, nest door	3171256	1472000065994	1472000066111		65
6207	66651	In a separate room, next door.	In a separate room, nest door	3171259	1472000066183	1472000066277		84
6207	66651	In a separate room, next door.	In a separate room, nest door	3171261	1472000066383	1472000066534		69
6207	66651	In a separate room, next door.	In a separate room, nest door	3171264	1472000066573	1472000066652		32
6207	66651	In a separate room, next door.	In a separate room, nest door	3171269	1472000066790	1472000066901		82
6207	66651	In a separate room, next door.	In a separate room, nest door	3171343	1472000066971	1472000067026		79
6207	66651	In a separate room, next door.	In a separate room, nest door	3171347	1472000067138	1472000067210		79
6207	66651	In a separate room, next door.	In a separate room, nest door	3171352	1472000067469	1472000067601		77
6207	66651	In a separate room, next door.	In a separate room, nest door	3171356	1472000068009	1472000068156		190
6207	66651	In a separate room, next door.	In a separate room, nest door	3171361	1472000068183	1472000068216		190
6207	66651	In a separate room, next door.	In a separate room, nest door	3171425	1472000068521	1472000068596		8
6207	66651	In a separate room, next door.	In a separate room, nest door	3171429	1472000068973	1472000069014		8
6207	66651	In a separate room, next door.	In a separate room, nest door	3171435	1472000069152	1472000069203		8
6207	66651	In a separate room, next door.	In a separate room, nest door	3171441	1472000069459	1472000069512		188
6207	66651	In a separate room, next door.	In a separate room, nest door	3171446	1472000070067	1472000070105		8
6207	66651	In a separate room, next door.	In a separate room, nest door	3171603	1472000070804	1472000070946		77
6207	66651	In a separate room, next door.	In a separate room, nest door	3171608	1472000072186	1472000072349		188
6207	66651	In a separate room, next door.	In a separate room, nest door	3171612	1472000072563	1472000072613		32
6207	66651	In a separate room, next door.	In a separate room, nest door	3171616	1472000073002	1472000073136		78
6207	66651	In a separate room, next door.	In a separate room, nest door	3171653	1472000073115	1472000073244		69
6207	66651	In a separate room, next door.	In a separate room, nest door	3171655	1472000073431	1472000073570		83
6207	66651	In a separate room, next door.	In a separate room, nest door	3171659	1472000073640	1472000073745		84
6207	66651	In a separate room, next door.	In a separate room, nest door	3171664	1472000073790	1472000073862		32
6207	66651	In a separate room, next door.	In a separate room, nest door	3171668	1472000074117	1472000074357		68
6207	66651	In a separate room, next door.	In a separate room, nest door	3171867	1472000074351	1472000074422		79
6207	66651	In a separate room, next door.	In a separate room, nest door	3171869	1472000074522	1472000074597		79
6207	66651	In a separate room, next door.	In a separate room, nest door	3171872	1472000074717	1472000074830		82
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172061	1472000081929	1472000082162	SHIFT	16
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172064	1472000082109	1472000082223		87
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172066	1472000082273	1472000082398		69
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172070	1472000082461	1472000082551		32
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172072	1472000082662	1472000082751		76
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172075	1472000082832	1472000082916		79
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172161	1472000082925	1472000083024		83
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172162	1472000083104	1472000083195		84
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172163	1472000083216	1472000083303		32
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172165	1472000084654	1472000084721		49
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172167	1472000084795	1472000084910		32
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172228	1472000085142	1472000085234		80
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172233	1472000085386	1472000085505		76
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172239	1472000085473	1472000085602		65
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172242	1472000085730	1472000085833		89
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172245	1472000085881	1472000086044		69
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172280	1472000086057	1472000086158		82
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172284	1472000086211	1472000086290		32
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172291	1472000086475	1472000086629		84
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172296	1472000086640	1472000086714		72
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172300	1472000086820	1472000086886		73
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172351	1472000086939	1472000087066		83
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172353	1472000087068	1472000087168		32
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172356	1472000087253	1472000087357		87
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172360	1472000087473	1472000087567		69
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172366	1472000087651	1472000087746		69
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172416	1472000087791	1472000087893		75
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172419	1472000088050	1472000088124		32
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172422	1472000088174	1472000088376		87
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172427	1472000088367	1472000088433		72
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172433	1472000088564	1472000088653		79
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172498	1472000088765	1472000088870		32
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172503	1472000089030	1472000089127		80
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172507	1472000089251	1472000089314		73
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172513	1472000089564	1472000089745		67
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172591	1472000089740	1472000089795		75
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172593	1472000089889	1472000089984		69
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172596	1472000090118	1472000090253		68
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172599	1472000090269	1472000090363		32
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172600	1472000090840	1472000091111	SHIFT	16
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172601	1472000090992	1472000091116		66
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172602	1472000091279	1472000091410		65
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172628	1472000091470	1472000091557		76
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172632	1472000091759	1472000091866		84
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172635	1472000091873	1472000091943		73
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172639	1472000092129	1472000092212		77
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172643	1472000092569	1472000092646		79
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172724	1472000093135	1472000093252		82
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172728	1472000093369	1472000093471		69
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172731	1472000093593	1472000093762		188
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172735	1472000093927	1472000093999		32
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172740	1472000094101	1472000094309		83
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172834	1472000095278	1472000095373		79
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172836	1472000095470	1472000095542		82
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172838	1472000095652	1472000095731		82
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172842	1472000095806	1472000095892		89
6207	66681	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	3172849	1472000096171	1472000096309		190
6207	66698	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	3172981	1472000098473	1472000098640	SHIFT	16
