PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236532	1471980876538	1471980876889	SHIFT	16
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236537	1471980876793	1471980876889	R	82
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236544	1471980876985	1471980877113	i	73
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236552	1471980877129	1471980877241	c	67
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236558	1471980877305	1471980877401	h	72
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236565	1471980877401	1471980877545	a	65
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236620	1471980877641	1471980877753	r	82
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236623	1471980877897	1471980877977	d	68
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236629	1471980878073	1471980878216	s	83
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236634	1471980878201	1471980878329	o	79
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236640	1471980878329	1471980878456	n	78
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236710	1471980878442	1471980878552	 	32
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236714	1471980878600	1471980878680	i	73
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236718	1471980878712	1471980878872	s	83
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236723	1471980878809	1471980878921	 	32
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236726	1471980879080	1471980879176	b	66
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236729	1471980879208	1471980879352	a	65
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236768	1471980879416	1471980879496	t	84
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236773	1471980879576	1471980879656	t	84
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236778	1471980879688	1471980879819	l	76
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236785	1471980879773	1471980879944	i	73
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236792	1471980879960	1471980880088	n	78
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236840	1471980880136	1471980880264	g	71
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236842	1471980880201	1471980880328	 	32
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236845	1471980880376	1471980880568	a	65
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236849	1471980880520	1471980880616	 	32
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236852	1471980880696	1471980880809	s	83
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236927	1471980880776	1471980880856	h	72
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236933	1471980880872	1471980881036	o	79
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236943	1471980880984	1471980881080	u	85
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236955	1471980881144	1471980881240	l	76
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236966	1471980881257	1471980881336	d	68
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2236976	1471980881448	1471980881656	e	69
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2237009	1471980881544	1471980881736	r	82
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2237011	1471980881673	1471980881784	 	32
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2237018	1471980881816	1471980881912	i	73
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2237022	1471980881960	1471980882025	n	78
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2237029	1471980882152	1471980882216	j	74
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2237036	1471980882360	1471980882440	u	85
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2237182	1471980882448	1471980882552	r	82
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2237189	1471980882648	1471980882761	y	89
4423	46925	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	2237196	1471980882984	1471980883048	.	190
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237403	1471980885736	1471980886008	SHIFT	16
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237406	1471980885896	1471980886008	F	70
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237410	1471980886008	1471980886072	i	73
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237413	1471980886168	1471980886232	n	78
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237418	1471980886264	1471980886376	a	65
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237424	1471980886376	1471980886408	l	76
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237494	1471980886504	1471980886568	l	76
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237499	1471980886696	1471980886760	y	89
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237508	1471980886952	1471980887032	,	188
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237514	1471980887064	1471980887144	 	32
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237519	1471980887207	1471980887384	SHIFT	16
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237599	1471980887288	1471980887391	I	73
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237603	1471980887544	1471980887592	 	32
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237607	1471980887688	1471980887847	w	87
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237611	1471980887976	1471980888135	o	79
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237615	1471980888103	1471980888216	u	85
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237623	1471980888263	1471980888391	l	76
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237652	1471980888439	1471980888586	d	68
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237657	1471980888535	1471980888663	 	32
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237664	1471980888743	1471980888807	d	68
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237670	1471980888922	1471980889015	e	69
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237753	1471980888999	1471980889096	l	76
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237757	1471980889175	1471980889256	e	69
4423	46951	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	2237762	1471980889383	1471980889463	t	84
