PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172310	1471963392522	1471963392674	l	76
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172380	1471963392618	1471963392810	 	32
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172384	1471963392810	1471963392954	t	84
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172387	1471963392906	1471963393050	h	72
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172391	1471963393018	1471963393226	e	69
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172392	1471963393106	1471963393290	 	32
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172395	1471963393626	1471963393778	h	72
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172427	1471963393818	1471963393994	o	79
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172428	1471963393954	1471963394130	r	82
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172430	1471963394266	1471963394498	s	83
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172551	1471963394370	1471963394514	e	69
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172553	1471963394458	1471963394658	 	32
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172555	1471963395642	1471963395730	BKSP	8
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172557	1471963395938	1471963396050	p	80
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172559	1471963396226	1471963396394	o	79
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172560	1471963396482	1471963396642	w	87
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172562	1471963396554	1471963396762	e	69
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172591	1471963396738	1471963396890	r	82
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172592	1471963396818	1471963397042	 	32
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172593	1471963397122	1471963397290	a	65
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172594	1471963397250	1471963397434	n	78
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172595	1471963397338	1471963397530	d	68
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172643	1471963397434	1471963397610	 	32
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172646	1471963397634	1471963397802	t	84
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172649	1471963398130	1471963398226	BKSP	8
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172652	1471963398554	1471963398706	i	73
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172654	1471963398666	1471963398850	 	32
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172655	1471963398690	1471963398866	t	84
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172678	1471963398850	1471963399066	o	79
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172682	1471963398906	1471963399066	w	87
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172685	1471963399067	1471963399242	n	78
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172689	1471963399306	1471963399474	'	222
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172692	1471963399442	1471963399666	t	84
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172803	1471963399522	1471963399690	 	32
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172807	1471963399946	1471963400042	BKSP	8
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172813	1471963400098	1471963400170	BKSP	8
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172817	1471963400242	1471963400298	BKSP	8
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172823	1471963400330	1471963400434	BKSP	8
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172828	1471963400466	1471963400586	BKSP	8
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172833	1471963400610	1471963400722	BKSP	8
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172839	1471963400794	1471963400866	BKSP	8
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172842	1471963400906	1471963400994	BKSP	8
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172848	1471963401610	1471963401786	t	84
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172850	1471963401730	1471963401922	 	32
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172856	1471963402090	1471963402234	w	87
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172864	1471963402154	1471963402370	o	79
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172911	1471963402314	1471963402490	n	78
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172912	1471963402490	1471963402562	t	84
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172913	1471963403138	1471963403298	;	186
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172915	1471963403274	1471963403474	 	84
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172917	1471963404010	1471963404162	m	77
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172965	1471963404122	1471963404298	a	65
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172971	1471963404322	1471963404410	t	84
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172976	1471963404474	1471963404586	t	84
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172980	1471963404666	1471963404858	e	69
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172983	1471963404786	1471963404922	r	82
2382	24553	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont;t matter.	1172986	1471963405050	1471963405146	.	190
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173177	1471963407618	1471963407714	CAPS_LOCK	20
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173179	1471963407746	1471963407842	K	75
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173182	1471963407810	1471963407946	CAPS_LOCK	20
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173184	1471963408178	1471963408290	i	73
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173185	1471963408378	1471963408490	m	77
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173187	1471963408746	1471963408938	,	188
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173251	1471963408866	1471963409051	 	32
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173254	1471963409602	1471963409730	h	72
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173257	1471963409786	1471963409922	e	69
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173260	1471963409882	1471963410034	r	82
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173263	1471963410034	1471963410234	e	69
2382	24571	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1173266	1471963410490	1471963410610	'	222
