PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015000	1471977180083	1471977180347	SHIFT	16
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015003	1471977180224	1471977180360		72
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015008	1471977180384	1471977180480		69
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015012	1471977180440	1471977180584		32
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015014	1471977180664	1471977180808		73
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015090	1471977180768	1471977180904		83
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015091	1471977180864	1471977180944		32
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015092	1471977181352	1471977181472		76
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015094	1471977181672	1471977181768		73
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015099	1471977181888	1471977182024		83
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015107	1471977182216	1471977182296		84
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015148	1471977182432	1471977182592		69
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015151	1471977182640	1471977182736		68
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015155	1471977182760	1471977182880		32
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015158	1471977182960	1471977183120		65
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015160	1471977183232	1471977183392		83
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015297	1471977183352	1471977183472		32
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015300	1471977184376	1471977184456		80
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015305	1471977185312	1471977185432		82
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015309	1471977185589	1471977185665		79
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015314	1471977185857	1471977185961		66
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015318	1471977185984	1471977186104		65
3989	42217	He is listed as probable for this week's game.	He is listed as probable for this week's game	2015405	1471977186064	1471977186160		66
