PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3565	37698	I know he's working on it.	I know he's working on it.	1800559	1471973496898	1471973497049	SHIFT	16
3565	37698	I know he's working on it.	I know he's working on it.	1800562	1471973497012	1471973497114	I	73
3565	37698	I know he's working on it.	I know he's working on it.	1800565	1471973497170	1471973497286	 	32
3565	37698	I know he's working on it.	I know he's working on it.	1800568	1471973497277	1471973497396	k	75
3565	37698	I know he's working on it.	I know he's working on it.	1800571	1471973497374	1471973497483	n	78
3565	37698	I know he's working on it.	I know he's working on it.	1800574	1471973497486	1471973497560	o	79
3565	37698	I know he's working on it.	I know he's working on it.	1800588	1471973497546	1471973497632	w	87
3565	37698	I know he's working on it.	I know he's working on it.	1800590	1471973497645	1471973497717	 	32
3565	37698	I know he's working on it.	I know he's working on it.	1800592	1471973497762	1471973497843	h	72
3565	37698	I know he's working on it.	I know he's working on it.	1800596	1471973497825	1471973497889	e	69
3565	37698	I know he's working on it.	I know he's working on it.	1800599	1471973497949	1471973498062	'	222
3565	37698	I know he's working on it.	I know he's working on it.	1800604	1471973498064	1471973498146	s	83
3565	37698	I know he's working on it.	I know he's working on it.	1800656	1471973498161	1471973498258	 	32
3565	37698	I know he's working on it.	I know he's working on it.	1800662	1471973498396	1471973498512	w	87
3565	37698	I know he's working on it.	I know he's working on it.	1800671	1471973498558	1471973498663	o	79
3565	37698	I know he's working on it.	I know he's working on it.	1800678	1471973499140	1471973499190	r	82
3565	37698	I know he's working on it.	I know he's working on it.	1800682	1471973499223	1471973499287	k	75
3565	37698	I know he's working on it.	I know he's working on it.	1800693	1471973499366	1471973499444	i	73
3565	37698	I know he's working on it.	I know he's working on it.	1800696	1471973499410	1471973499480	n	78
3565	37698	I know he's working on it.	I know he's working on it.	1800700	1471973499446	1471973499489	g	71
3565	37698	I know he's working on it.	I know he's working on it.	1800702	1471973499553	1471973499628	 	32
3565	37698	I know he's working on it.	I know he's working on it.	1800704	1471973499685	1471973499786	o	79
3565	37698	I know he's working on it.	I know he's working on it.	1800736	1471973499762	1471973499835	n	78
3565	37698	I know he's working on it.	I know he's working on it.	1800737	1471973499914	1471973499988	 	32
3565	37698	I know he's working on it.	I know he's working on it.	1800739	1471973500049	1471973500117	i	73
3565	37698	I know he's working on it.	I know he's working on it.	1800741	1471973500119	1471973500176	t	84
3565	37698	I know he's working on it.	I know he's working on it.	1800743	1471973500258	1471973500341	.	190
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801084	1471973503835	1471973504407	SHIFT	16
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801087	1471973508101	1471973508240	SHIFT	16
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801091	1471973508210	1471973508270	F	70
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801093	1471973508294	1471973508385	o	79
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801095	1471973508387	1471973508440	r	82
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801097	1471973508459	1471973508538	 	32
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801100	1471973508557	1471973508620	t	84
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801104	1471973508627	1471973508725	h	72
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801108	1471973508744	1471973508854	o	79
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801113	1471973508820	1471973508911	s	83
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801117	1471973508901	1471973509004	e	69
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801132	1471973508984	1471973509059	 	32
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801134	1471973509111	1471973509212	o	79
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801136	1471973509175	1471973509240	f	70
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801137	1471973509276	1471973509358	 	32
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801138	1471973509430	1471973509525	y	89
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801159	1471973509515	1471973509591	o	79
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801162	1471973509602	1471973509649	u	85
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801164	1471973509683	1471973509772	 	32
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801166	1471973509976	1471973510052	w	87
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801169	1471973510037	1471973510120	h	72
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801180	1471973510087	1471973510190	o	79
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801182	1471973510257	1471973510333	 	32
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801184	1471973510406	1471973510486	h	72
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801187	1471973510495	1471973510580	a	65
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801192	1471973510600	1471973510680	v	86
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801197	1471973510682	1471973510727	e	69
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801215	1471973510751	1471973510832	 	32
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801217	1471973510918	1471973511056	n	78
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801219	1471973511019	1471973511139	o	79
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801221	1471973511142	1471973511189	t	84
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801223	1471973511228	1471973511319	 	32
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801291	1471973511392	1471973511495	p	80
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801294	1471973511498	1471973511576	a	65
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801297	1471973511620	1471973511709	i	73
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801299	1471973512092	1471973512160	d	68
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801301	1471973512408	1471973512466	BKSP	8
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801303	1471973512895	1471973512966	d	68
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801338	1471973513014	1471973513098	 	32
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801340	1471973513218	1471973513314	l	76
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801343	1471973513691	1471973513803	BKSP	8
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801345	1471973514139	1471973514217	p	80
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801347	1471973514302	1471973514379	l	76
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801349	1471973514397	1471973514456	e	69
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801382	1471973514566	1471973514648	a	65
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801385	1471973514800	1471973514927	s	83
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801387	1471973514876	1471973514978	e	69
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801388	1471973515015	1471973515092	 	32
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801389	1471973515252	1471973515304	h	72
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801427	1471973515666	1471973515757	BKSP	8
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801429	1471973516100	1471973516178	g	71
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801431	1471973516206	1471973516274	e	69
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801434	1471973516276	1471973516326	t	84
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801438	1471973516398	1471973516517	 	32
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801441	1471973516612	1471973516696	y	89
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801457	1471973516719	1471973516792	o	79
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801458	1471973516780	1471973516829	u	85
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801459	1471973517026	1471973517076	r	82
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801460	1471973517115	1471973517191	 	32
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801461	1471973517275	1471973517367	m	77
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801507	1471973517325	1471973517434	o	79
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801513	1471973517556	1471973517632	n	78
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801517	1471973517689	1471973517768	e	69
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801521	1471973517773	1471973517843	y	89
3565	37704	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	1801522	1471973517902	1471973518004	 	32
