PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6911	74248	You can reply via email.	You can reply via email.	3530586	1472008139727	1472008140090	SHIFT	16
6911	74248	You can reply via email.	You can reply via email.	3530582	1472008139965	1472008140073	Y	89
6911	74248	You can reply via email.	You can reply via email.	3530590	1472008140159	1472008140299	o	79
6911	74248	You can reply via email.	You can reply via email.	3530594	1472008140250	1472008140378	u	85
6911	74248	You can reply via email.	You can reply via email.	3530598	1472008140481	1472008140659	 	32
6911	74248	You can reply via email.	You can reply via email.	3530601	1472008140819	1472008140925	c	67
6911	74248	You can reply via email.	You can reply via email.	3530622	1472008141106	1472008141219	a	65
6911	74248	You can reply via email.	You can reply via email.	3530626	1472008141192	1472008141292	n	78
6911	74248	You can reply via email.	You can reply via email.	3530630	1472008141321	1472008141442	 	32
6911	74248	You can reply via email.	You can reply via email.	3530634	1472008141484	1472008141638	r	82
6911	74248	You can reply via email.	You can reply via email.	3530719	1472008141589	1472008141708	e	69
6911	74248	You can reply via email.	You can reply via email.	3530721	1472008141715	1472008141837	p	80
6911	74248	You can reply via email.	You can reply via email.	3530725	1472008141803	1472008141897	l	76
6911	74248	You can reply via email.	You can reply via email.	3530730	1472008142720	1472008142807	y	89
6911	74248	You can reply via email.	You can reply via email.	3530734	1472008142790	1472008142893	 	32
6911	74248	You can reply via email.	You can reply via email.	3530737	1472008142985	1472008143076	v	86
6911	74248	You can reply via email.	You can reply via email.	3530773	1472008143065	1472008143171	i	73
6911	74248	You can reply via email.	You can reply via email.	3530778	1472008143217	1472008143342	a	65
6911	74248	You can reply via email.	You can reply via email.	3530783	1472008143362	1472008143458	 	32
6911	74248	You can reply via email.	You can reply via email.	3530789	1472008143736	1472008143823	e	69
6911	74248	You can reply via email.	You can reply via email.	3530792	1472008143812	1472008143905	m	77
6911	74248	You can reply via email.	You can reply via email.	3530794	1472008143951	1472008144070	a	65
6911	74248	You can reply via email.	You can reply via email.	3530839	1472008144058	1472008144137	i	73
6911	74248	You can reply via email.	You can reply via email.	3530842	1472008144259	1472008144320	l	76
