PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072801	1471961728847	1471961730349	SHIFT	16
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072796	1471961730109	1471961730253		72
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072804	1471961730445	1471961730581		69
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072808	1471961730709	1471961730909		32
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072811	1471961731285	1471961731397		83
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072813	1471961731525	1471961731645		65
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072860	1471961731773	1471961731925		73
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072865	1471961731997	1471961732093		68
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072873	1471961732205	1471961732381		32
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072875	1471961732669	1471961733062	SHIFT	16
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072881	1471961732989	1471961733117		84
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072886	1471961733301	1471961733413		69
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072959	1471961733581	1471961733741		76
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072962	1471961733781	1471961733893		69
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072967	1471961734197	1471961734301		67
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072970	1471961734309	1471961734437		79
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1072972	1471961734533	1471961734646		77
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073023	1471961734745	1471961734893		32
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073028	1471961735021	1471961735125		87
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073032	1471961735237	1471961735381		65
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073100	1471961735429	1471961735533		83
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073102	1471961735645	1471961735837		32
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073107	1471961736256	1471961736393		8
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073111	1471961736429	1471961736534		8
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073115	1471961736853	1471961737029		32
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073121	1471961737098	1471961737239		83
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073175	1471961737277	1471961737397		84
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073178	1471961737380	1471961737521		73
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073181	1471961737577	1471961737669		76
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073184	1471961737737	1471961737853		76
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073187	1471961737943	1471961738155		32
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073221	1471961738169	1471961738295		73
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073223	1471961738377	1471961738481		78
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073225	1471961738525	1471961738669		32
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073228	1471961738725	1471961738865		65
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073232	1471961738869	1471961739049		32
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073272	1471961739197	1471961739353		80
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073274	1471961739441	1471961739585		79
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073277	1471961739649	1471961739753		83
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073284	1471961739869	1471961740005		73
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073288	1471961740073	1471961740165		84
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073313	1471961740221	1471961740345		73
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073315	1471961740361	1471961740469		79
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073319	1471961740553	1471961740702		78
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073322	1471961740739	1471961740841		32
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073326	1471961740909	1471961741057		79
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073377	1471961741017	1471961741153		70
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073380	1471961741161	1471961741329		32
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073385	1471961741385	1471961741529		83
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073390	1471961741634	1471961741761		85
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073397	1471961741833	1471961741953		66
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073402	1471961742105	1471961742225		83
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073474	1471961742337	1471961742489		84
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073475	1471961742569	1471961742721		65
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073477	1471961742841	1471961743001		78
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073479	1471961743241	1471961743329		84
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073481	1471961743401	1471961743553		73
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073571	1471961743601	1471961743729		65
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073577	1471961743777	1471961743921		76
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073581	1471961744017	1471961744209		32
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073585	1471961744409	1471961744545		80
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073590	1471961744593	1471961744713		82
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073660	1471961744769	1471961744921		79
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073663	1471961744993	1471961745145		84
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073666	1471961745233	1471961745369		69
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073668	1471961745521	1471961745673		67
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073669	1471961745777	1471961745897		84
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073773	1471961745898	1471961746033		73
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073778	1471961746057	1471961746169		79
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073782	1471961746265	1471961746433		78
2216	22491	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	1073784	1471961746761	1471961746921		190
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074076	1471961751873	1471961752122	SHIFT	16
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074078	1471961752057	1471961752193		87
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074080	1471961752257	1471961752377		69
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074084	1471961752409	1471961752569		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074088	1471961752625	1471961752753		87
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074091	1471961752753	1471961752889		73
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074136	1471961752937	1471961753033		76
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074140	1471961753105	1471961753225		76
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074142	1471961753361	1471961753537		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074143	1471961753617	1471961753721		66
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074144	1471961753833	1471961753953		69
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074229	1471961754049	1471961754217		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074231	1471961754315	1471961754429		66
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074234	1471961754633	1471961754772		82
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074239	1471961754932	1471961755065		73
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074243	1471961755457	1471961755625		78
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074290	1471961756009	1471961756129		71
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074296	1471961756137	1471961756249		73
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074298	1471961756313	1471961756433		78
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074301	1471961756442	1471961756529		71
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074303	1471961756577	1471961756697		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074333	1471961756777	1471961756905		73
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074336	1471961756977	1471961757122		78
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074338	1471961757153	1471961757313		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074340	1471961757361	1471961757481		76
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074346	1471961757553	1471961757705		85
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074377	1471961757721	1471961757857		67
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074379	1471961757929	1471961758065		72
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074384	1471961758129	1471961758281		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074387	1471961758425	1471961758545		65
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074428	1471961758537	1471961758666		78
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074432	1471961758649	1471961758761		68
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074436	1471961758785	1471961758929		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074441	1471961759009	1471961759281	SHIFT	16
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074447	1471961759145	1471961759289		73
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074452	1471961759337	1471961759481		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074457	1471961759553	1471961759673		78
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074507	1471961759689	1471961759825		69
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074509	1471961759913	1471961760050		69
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074512	1471961760177	1471961760281		68
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074515	1471961760385	1471961760553		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074519	1471961760609	1471961760721		84
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074593	1471961760737	1471961760865		79
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074597	1471961760897	1471961761033		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074602	1471961761113	1471961761234		75
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074606	1471961761842	1471961761937		78
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074609	1471961762025	1471961762185		79
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074669	1471961762193	1471961762289		87
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074675	1471961762365	1471961762505		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074678	1471961762609	1471961762705		72
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074680	1471961762785	1471961762929		79
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074682	1471961763169	1471961763289		87
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074731	1471961763393	1471961763569		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074732	1471961763689	1471961763801		77
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074734	1471961763849	1471961763969		65
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074736	1471961763993	1471961764073		78
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074738	1471961764217	1471961764345		89
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074774	1471961764402	1471961764537		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074777	1471961764617	1471961764709		84
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074781	1471961764725	1471961764881		79
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074786	1471961764921	1471961765081		32
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074789	1471961765473	1471961765621		79
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074906	1471961765653	1471961765769		82
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074912	1471961766301	1471961766421		68
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074919	1471961766557	1471961766741		69
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074924	1471961766885	1471961767022		82
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074974	1471961767205	1471961767601	SHIFT	16
2216	22518	We will be bringing in lunch and I need to know how many to order?	We will be bringing in luch and I need to know how many to order?	1074926	1471961767349	1471961767529		191
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075323	1471961772476	1471961772685	SHIFT	16
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075327	1471961772637	1471961772765		87
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075334	1471961773206	1471961773334		72
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075341	1471961773381	1471961773565		65
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075349	1471961773525	1471961773645		84
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075357	1471961773669	1471961773829		32
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075403	1471961773997	1471961774149		80
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075407	1471961774150	1471961774277		69
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075411	1471961774285	1471961774421		82
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075416	1471961774469	1471961774589		73
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075419	1471961774685	1471961774815		79
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075450	1471961774861	1471961774973		68
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075454	1471961775037	1471961775213		32
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075463	1471961775373	1471961775477		68
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075471	1471961775525	1471961775645		79
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075479	1471961775685	1471961775797		69
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075521	1471961775885	1471961776021		83
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075524	1471961776045	1471961776189		32
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075526	1471961776205	1471961776349		84
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075529	1471961776309	1471961776445		72
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075531	1471961776477	1471961776597		69
2216	22542	What period does the max rate assumption cover?	What period does the max rate assumption cover?	1075628	1471961776645	1471961776805		32
