PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103193	1471978668461	1471978668731	SHIFT	16
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103198	1471978668662	1471978668840	W	87
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103202	1471978669083	1471978669289	e	69
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103205	1471978669305	1471978669443	 	32
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103209	1471978670259	1471978670451	e	69
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103212	1471978670958	1471978671076	BKSP	8
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103267	1471978671068	1471978671241	w	87
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103270	1471978671533	1471978671644	i	73
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103272	1471978671753	1471978671845	l	76
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103274	1471978671954	1471978672093	 	32
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103276	1471978672187	1471978672316	b	66
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103369	1471978672281	1471978672409	e	69
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103375	1471978672425	1471978672535	 	32
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103384	1471978673031	1471978673147	b	66
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103394	1471978673283	1471978673487	r	82
4162	44089	We will be bringing in lunch and I need to know how many to order?	We wil be bringing in lunnch and I need to know how many to order?	2103399	1471978673588	1471978673741	i	73
