PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5294	56302	Because there is traffic.	Because there is traffic.	2677577	1471989140165	1471989140229	t	84
5294	56302	Because there is traffic.	Because there is traffic.	2677580	1471989140325	1471989140381	r	82
5294	56302	Because there is traffic.	Because there is traffic.	2677585	1471989140437	1471989140508	a	65
5294	56302	Because there is traffic.	Because there is traffic.	2677587	1471989140597	1471989140652	f	70
5294	56302	Because there is traffic.	Because there is traffic.	2677588	1471989140748	1471989140796	f	70
5294	56302	Because there is traffic.	Because there is traffic.	2677589	1471989140812	1471989140860	i	73
5294	56302	Because there is traffic.	Because there is traffic.	2677590	1471989140924	1471989140980	c	67
5294	56302	Because there is traffic.	Because there is traffic.	2677591	1471989141004	1471989141052	.	190
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677847	1471989143700	1471989144300	SHIFT	16
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677850	1471989144261	1471989144332	T	84
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677853	1471989144388	1471989144453	h	72
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677859	1471989144469	1471989144524	e	69
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677864	1471989144604	1471989144660	 	32
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677869	1471989144917	1471989145076	SHIFT	16
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677919	1471989145036	1471989145124	A	65
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677920	1471989145253	1471989145349	z	90
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677922	1471989145444	1471989145500	e	69
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677925	1471989145596	1471989145652	r	82
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677929	1471989145716	1471989145805	b	66
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677935	1471989145893	1471989145956	a	65
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2677997	1471989146062	1471989146132	i	73
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678000	1471989146268	1471989146340	j	74
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678002	1471989146629	1471989146693	a	65
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678004	1471989146781	1471989146852	n	78
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678007	1471989147101	1471989147149	i	73
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678039	1471989147333	1471989147389	 	32
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678041	1471989147413	1471989147469	e	69
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678045	1471989147573	1471989147621	n	78
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678049	1471989147893	1471989147965	c	67
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678052	1471989148005	1471989148061	l	76
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678095	1471989148086	1471989148149	a	65
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678098	1471989148253	1471989148308	b	66
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678102	1471989148285	1471989148316	v	86
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678107	1471989148605	1471989148661	BKSP	8
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678113	1471989148917	1471989148989	BKSP	8
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678123	1471989149021	1471989149068	v	86
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678134	1471989149188	1471989149252	e	69
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678150	1471989149268	1471989149316	 	32
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678155	1471989149364	1471989149500	SHIFT	16
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678157	1471989149460	1471989149516	N	78
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678159	1471989149604	1471989149685	a	65
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678215	1471989149804	1471989149852	h	71
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678218	1471989149876	1471989149940	o	79
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678223	1471989150437	1471989150453	BKSP	8
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678228	1471989150564	1471989150621	BKSP	8
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678235	1471989150773	1471989150821	o	79
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678243	1471989150877	1471989150933	r	82
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678251	1471989150990	1471989151053	n	78
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678256	1471989151165	1471989151220	o	79
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678292	1471989151437	1471989151493	 	32
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678298	1471989151533	1471989151564	w	87
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678306	1471989151677	1471989151765	a	65
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678309	1471989151861	1471989151909	s	83
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678315	1471989151941	1471989151989	 	32
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678324	1471989152037	1471989152093	t	84
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678327	1471989152117	1471989152173	o	79
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678331	1471989152269	1471989152341	r	82
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678338	1471989152349	1471989152397	n	78
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678346	1471989152509	1471989152557	 	32
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678368	1471989152605	1471989152669	b	66
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678372	1471989152685	1471989152741	y	89
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678378	1471989152845	1471989152901	 	32
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678385	1471989152949	1471989153013	f	70
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678390	1471989153045	1471989153100	u	85
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678414	1471989153124	1471989153172	r	82
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678418	1471989153269	1471989153317	t	84
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678424	1471989153341	1471989153381	h	72
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678431	1471989153429	1471989153477	e	69
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678436	1471989153573	1471989153621	r	82
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678472	1471989153669	1471989153717	 	32
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678477	1471989153829	1471989153909	f	70
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678486	1471989153957	1471989154021	i	73
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678490	1471989154109	1471989154189	g	71
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678496	1471989154197	1471989154261	h	72
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678544	1471989154317	1471989154373	t	84
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678549	1471989154645	1471989154733	i	73
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678557	1471989154837	1471989154901	n	78
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678563	1471989154925	1471989154973	g	71
5294	56309	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	2678568	1471989155061	1471989155101	.	190
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678809	1471989157701	1471989157981	SHIFT	16
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678815	1471989157933	1471989158020	W	87
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678820	1471989158101	1471989158149	e	69
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678823	1471989158165	1471989158213	 	32
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678826	1471989158326	1471989158381	l	76
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678829	1471989158461	1471989158533	o	79
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678853	1471989158502	1471989158565	s	83
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678859	1471989158637	1471989158708	t	84
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678867	1471989158749	1471989158788	 	32
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678871	1471989158852	1471989158916	1	49
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678876	1471989158940	1471989158988	 	32
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678880	1471989159116	1471989159164	p	80
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678902	1471989159260	1471989159332	l	76
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678905	1471989159373	1471989159420	a	65
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678908	1471989159476	1471989159524	y	89
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678915	1471989159540	1471989159605	e	69
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678920	1471989159709	1471989159756	r	82
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678939	1471989159781	1471989159829	 	32
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678945	1471989159877	1471989159933	t	84
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678949	1471989159965	1471989160021	h	72
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678954	1471989160117	1471989160181	i	73
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678957	1471989160189	1471989160245	s	83
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678979	1471989160301	1471989160341	 	32
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678983	1471989160389	1471989160445	w	87
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678990	1471989160533	1471989160614	e	69
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678995	1471989160690	1471989160741	e	69
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2678997	1471989160748	1471989160797	k	75
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679037	1471989160901	1471989160956	 	32
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679044	1471989160997	1471989161060	w	87
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679050	1471989161220	1471989161284	h	72
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679059	1471989161336	1471989161356	o	79
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679065	1471989161477	1471989161524	 	32
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679115	1471989161556	1471989161684	SHIFT	16
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679118	1471989161836	1471989161901	p	80
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679123	1471989162005	1471989162068	i	73
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679126	1471989162092	1471989162149	c	67
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679133	1471989162173	1471989162237	k	75
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679140	1471989162269	1471989162324	e	69
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679175	1471989162397	1471989162477	d	68
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679178	1471989162469	1471989162516	 	32
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679184	1471989162532	1471989162669	SHIFT	16
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679188	1471989162621	1471989162685	B	66
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679191	1471989162747	1471989162812	a	65
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679197	1471989162868	1471989162933	l	76
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679218	1471989163004	1471989163061	t	84
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679223	1471989163101	1471989163157	i	73
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679227	1471989163292	1471989163356	m	77
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679231	1471989163461	1471989163524	o	79
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679233	1471989163540	1471989163596	r	82
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679247	1471989163693	1471989163748	e	69
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679251	1471989163725	1471989163796	,	188
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679255	1471989163901	1471989163948	 	32
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679261	1471989163956	1471989164021	s	83
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679267	1471989164061	1471989164110	o	79
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679386	1471989164133	1471989164197	r	82
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679391	1471989164301	1471989164349	r	82
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679393	1471989164525	1471989164540	r	82
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679398	1471989165013	1471989165093	y	89
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679402	1471989165277	1471989165333	BKSP	8
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679405	1471989165525	1471989165613	BKSP	8
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679414	1471989165789	1471989165845	y	89
5294	56328	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	2679448	1471989165877	1471989165941	.	190
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679652	1471989168461	1471989168645	SHIFT	16
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679656	1471989168606	1471989168700	T	84
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679664	1471989168764	1471989168828	h	72
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679669	1471989168836	1471989168892	e	69
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679673	1471989168957	1471989168997	 	32
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679678	1471989169005	1471989169061	s	83
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679694	1471989169117	1471989169165	t	84
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679697	1471989169173	1471989169219	a	65
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679701	1471989169285	1471989169341	t	84
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679704	1471989169373	1471989169436	e	69
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679711	1471989169492	1471989169548	m	77
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679750	1471989169628	1471989169684	e	69
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679756	1471989169740	1471989169796	n	78
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679765	1471989169900	1471989169957	t	84
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679771	1471989169989	1471989170037	 	32
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679776	1471989170149	1471989170197	h	72
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679833	1471989170389	1471989170445	BKSP	8
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679836	1471989170509	1471989170565	g	71
5294	56350	The statement gave no further details of the incident.	The statement gave no further details of the incident.	2679847	1471989170668	1471989170733	a	65
