PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2382974	1471983325671	1471983325726	b	66
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2382978	1471983325823	1471983325879	y	89
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2382982	1471983325974	1471983326033	 	32
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383073	1471983326035	1471983326113	CAPS_LOCK	20
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383078	1471983326207	1471983326278	C	67
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383081	1471983326328	1471983326399	CAPS_LOCK	20
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383083	1471983326448	1471983326511	h	72
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383085	1471983326599	1471983326674	i	73
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383089	1471983326817	1471983326873	n	78
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383091	1471983327129	1471983327756	a	65
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383134	1471983327967	1471983328049	'	222
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383136	1471983328073	1471983328136	s	83
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383141	1471983328233	1471983328313	 	32
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383146	1471983328920	1471983328975	p	80
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383152	1471983329040	1471983329113	a	65
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383242	1471983329679	1471983329751	r	82
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383244	1471983329967	1471983330032	l	76
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383248	1471983330175	1471983330240	i	73
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383253	1471983330918	1471983330999	a	65
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383257	1471983331063	1471983331151	m	77
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383323	1471983331206	1471983331266	e	69
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383325	1471983331318	1471983331375	n	78
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383326	1471983331430	1471983331493	t	84
4702	49981	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2383328	1471983331719	1471983331831	.	190
4702	49998	Will you come get me?	Will you come get me?	2383519	1471983334744	1471983334814	CAPS_LOCK	20
4702	49998	Will you come get me?	Will you come get me?	2383520	1471983334911	1471983334984	W	87
4702	49998	Will you come get me?	Will you come get me?	2383521	1471983335086	1471983335158	CAPS_LOCK	20
4702	49998	Will you come get me?	Will you come get me?	2383523	1471983335262	1471983335326	i	73
4702	49998	Will you come get me?	Will you come get me?	2383525	1471983335450	1471983335502	l	76
4702	49998	Will you come get me?	Will you come get me?	2383527	1471983335567	1471983335640	l	76
4702	49998	Will you come get me?	Will you come get me?	2383530	1471983335703	1471983335775	 	32
4702	49998	Will you come get me?	Will you come get me?	2383554	1471983335839	1471983335897	y	89
4702	49998	Will you come get me?	Will you come get me?	2383557	1471983335935	1471983335993	o	79
4702	49998	Will you come get me?	Will you come get me?	2383562	1471983336094	1471983336146	u	85
4702	49998	Will you come get me?	Will you come get me?	2383564	1471983336207	1471983336273	 	32
4702	49998	Will you come get me?	Will you come get me?	2383570	1471983336304	1471983336375	c	67
4702	49998	Will you come get me?	Will you come get me?	2383612	1471983336377	1471983336433	o	79
4702	49998	Will you come get me?	Will you come get me?	2383616	1471983336494	1471983336567	m	77
4702	49998	Will you come get me?	Will you come get me?	2383618	1471983336615	1471983336689	e	69
4702	49998	Will you come get me?	Will you come get me?	2383621	1471983336776	1471983336839	 	32
4702	49998	Will you come get me?	Will you come get me?	2383624	1471983337097	1471983337169	g	71
4702	49998	Will you come get me?	Will you come get me?	2383649	1471983337247	1471983337304	e	69
4702	49998	Will you come get me?	Will you come get me?	2383651	1471983337425	1471983337481	t	84
4702	49998	Will you come get me?	Will you come get me?	2383654	1471983337543	1471983337599	 	32
4702	49998	Will you come get me?	Will you come get me?	2383655	1471983337703	1471983337767	m	77
4702	49998	Will you come get me?	Will you come get me?	2383657	1471983337782	1471983337849	e	69
4702	49998	Will you come get me?	Will you come get me?	2383702	1471983337920	1471983337966	 	32
4702	49998	Will you come get me?	Will you come get me?	2383708	1471983338046	1471983338111	BKSP	8
4702	49998	Will you come get me?	Will you come get me?	2383717	1471983338273	1471983338937	SHIFT	16
4702	49998	Will you come get me?	Will you come get me?	2383712	1471983338792	1471983338873	?	191
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383902	1471983340327	1471983340407	CAPS_LOCK	20
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383905	1471983341894	1471983341961	P	80
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383911	1471983342031	1471983342103	CAPS_LOCK	20
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383917	1471983342135	1471983342199	l	76
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383921	1471983342255	1471983342311	e	69
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383924	1471983342399	1471983342454	a	65
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383930	1471983342567	1471983342695	s	83
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383969	1471983342655	1471983342759	e	69
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383972	1471983342800	1471983342846	 	32
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383974	1471983343007	1471983343071	l	76
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383981	1471983343129	1471983343191	e	69
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383989	1471983343302	1471983343358	t	84
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2383995	1471983343375	1471983343439	 	32
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384040	1471983343543	1471983343614	m	77
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384043	1471983343655	1471983343718	e	69
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384048	1471983343775	1471983343831	 	32
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384051	1471983343998	1471983344094	k	75
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384055	1471983344151	1471983344254	n	78
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384109	1471983344647	1471983344710	o	79
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384113	1471983344803	1471983344871	w	87
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384117	1471983344911	1471983344958	 	32
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384120	1471983345063	1471983345135	i	73
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384122	1471983345159	1471983345214	f	70
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384138	1471983345246	1471983345294	 	32
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384142	1471983345344	1471983345406	y	89
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384145	1471983345430	1471983345493	o	79
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384149	1471983345615	1471983345664	u	85
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384154	1471983345727	1471983345799	 	32
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384178	1471983345895	1471983345950	n	78
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384182	1471983346006	1471983346062	e	69
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384187	1471983346126	1471983346199	e	69
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384190	1471983346271	1471983346343	d	68
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384193	1471983346383	1471983346438	 	32
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384257	1471983346478	1471983346558	a	65
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384264	1471983346631	1471983346686	n	78
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384271	1471983346816	1471983346855	y	89
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384273	1471983346942	1471983346999	 	32
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384277	1471983347822	1471983347878	a	65
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384310	1471983347998	1471983348047	d	68
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384313	1471983348118	1471983348182	d	68
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384318	1471983348286	1471983348358	i	73
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384322	1471983348414	1471983348486	t	84
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384326	1471983348543	1471983348606	i	73
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384350	1471983348710	1471983348775	o	79
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384352	1471983348847	1471983348913	n	78
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384354	1471983348992	1471983349079	a	65
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384357	1471983349103	1471983349159	l	76
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384364	1471983349239	1471983349310	 	32
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384389	1471983349406	1471983349470	i	73
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384392	1471983349519	1471983349599	n	78
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384395	1471983349599	1471983349673	f	70
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384399	1471983349673	1471983349737	o	79
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384403	1471983349766	1471983349830	r	82
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384412	1471983349846	1471983349919	m	77
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384417	1471983349920	1471983349999	a	65
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384422	1471983350079	1471983350135	t	84
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384428	1471983350175	1471983350223	i	73
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384433	1471983350304	1471983350365	o	79
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384464	1471983350441	1471983350502	n	78
4702	50011	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2384470	1471983350638	1471983350718	.	190
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384640	1471983353456	1471983353527	CAPS_LOCK	20
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384644	1471983353783	1471983353878	T	84
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384652	1471983353984	1471983354057	CAPS_LOCK	20
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384656	1471983354128	1471983354177	h	72
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384662	1471983354193	1471983354246	e	69
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384668	1471983354351	1471983354406	y	89
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384673	1471983354494	1471983354566	 	32
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384706	1471983354775	1471983354831	w	87
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384710	1471983354871	1471983354934	o	79
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384714	1471983355048	1471983355103	u	85
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384718	1471983355223	1471983355304	l	76
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384722	1471983355360	1471983355425	d	68
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384782	1471983355472	1471983355537	 	32
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384784	1471983355599	1471983355654	y	89
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384786	1471983355678	1471983355735	o	79
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384789	1471983356040	1471983356110	BKSP	8
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384793	1471983356416	1471983356481	BKSP	8
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384795	1471983356640	1471983356791	p	80
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384799	1471983356791	1471983356855	l	76
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384909	1471983356944	1471983357022	a	65
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384912	1471983357263	1471983357310	y	89
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384917	1471983357391	1471983357449	 	32
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384923	1471983357650	1471983357719	c	67
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384928	1471983358766	1471983358840	BKSP	8
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384932	1471983358863	1471983358943	CAPS_LOCK	20
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384936	1471983358999	1471983359073	C	67
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384974	1471983359118	1471983359198	CAPS_LOCK	20
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384978	1471983359199	1471983359262	h	72
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384981	1471983359360	1471983359425	i	73
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384985	1471983359884	1471983359889	l	76
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384987	1471983359889	1471983359890	e	69
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2384992	1471983359891	1471983359904	 	32
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385091	1471983359943	1471983360030	CAPS_LOCK	20
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385096	1471983360087	1471983360143	I	73
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385101	1471983360175	1471983360254	CAPS_LOCK	20
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385108	1471983360630	1471983360710	BKSP	8
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385114	1471983360878	1471983360942	i	73
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385120	1471983361024	1471983361079	n	78
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385125	1471983361192	1471983361239	 	32
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385130	1471983361471	1471983361545	b	66
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385195	1471983361600	1471983361655	u	85
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385199	1471983361696	1471983361767	e	69
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385201	1471983362027	1471983362071	BKSP	8
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385204	1471983362142	1471983362214	BKSP	8
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385208	1471983362295	1471983362359	BKSP	8
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385212	1471983362495	1471983362566	CAPS_LOCK	20
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385217	1471983362654	1471983362718	B	66
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385219	1471983362799	1471983362854	CAPS_LOCK	20
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385221	1471983362902	1471983362967	u	85
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385222	1471983363014	1471983363071	e	69
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385233	1471983363127	1471983363182	n	78
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385239	1471983363278	1471983363335	o	79
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385245	1471983363358	1471983363430	s	83
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385253	1471983363479	1471983363542	 	32
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385259	1471983363593	1471983363663	CAPS_LOCK	20
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385268	1471983363759	1471983363823	A	65
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385353	1471983363918	1471983363992	CAPS_LOCK	20
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385357	1471983364103	1471983364158	i	73
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385361	1471983364214	1471983364281	r	82
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385366	1471983364374	1471983364462	e	69
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385369	1471983364566	1471983364648	s	83
4702	50023	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	2385373	1471983365613	1471983365686	.	190
4702	50041	If not can I call you?	If not can I call you?	2385521	1471983368025	1471983368110	CAPS_LOCK	20
4702	50041	If not can I call you?	If not can I call you?	2385524	1471983368269	1471983368333	I	73
4702	50041	If not can I call you?	If not can I call you?	2385527	1471983368334	1471983368407	CAPS_LOCK	20
4702	50041	If not can I call you?	If not can I call you?	2385532	1471983368496	1471983368560	f	70
4702	50041	If not can I call you?	If not can I call you?	2385540	1471983368614	1471983368678	 	32
4702	50041	If not can I call you?	If not can I call you?	2385545	1471983368807	1471983368862	n	78
4702	50041	If not can I call you?	If not can I call you?	2385549	1471983368933	1471983369007	o	79
4702	50041	If not can I call you?	If not can I call you?	2385565	1471983369071	1471983369137	t	84
4702	50041	If not can I call you?	If not can I call you?	2385570	1471983369160	1471983369224	 	32
4702	50041	If not can I call you?	If not can I call you?	2385574	1471983369295	1471983369365	c	67
4702	50041	If not can I call you?	If not can I call you?	2385580	1471983369408	1471983369469	a	65
4702	50041	If not can I call you?	If not can I call you?	2385586	1471983369525	1471983369565	n	78
4702	50041	If not can I call you?	If not can I call you?	2385627	1471983369664	1471983369726	 	32
4702	50041	If not can I call you?	If not can I call you?	2385629	1471983369878	1471983369959	CAPS_LOCK	20
4702	50041	If not can I call you?	If not can I call you?	2385633	1471983369959	1471983370016	I	73
4702	50041	If not can I call you?	If not can I call you?	2385638	1471983370055	1471983370135	CAPS_LOCK	20
