PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494878	1471968421004	1471968421203	SHIFT	16
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494881	1471968421124	1471968421223	W	87
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494884	1471968421243	1471968421394	h	72
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494888	1471968421344	1471968421482	a	65
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494891	1471968421424	1471968421569	t	84
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494899	1471968421531	1471968421658	 	32
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494902	1471968421634	1471968421738	d	68
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494906	1471968421744	1471968421802	o	79
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494911	1471968421783	1471968421898	 	32
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494923	1471968421883	1471968421962	y	89
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494935	1471968421923	1471968422024	o	79
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494939	1471968421979	1471968422064	u	85
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494942	1471968422043	1471968422155	 	32
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494943	1471968422116	1471968422225	t	84
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494944	1471968422172	1471968422251	h	72
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494957	1471968422225	1471968422299	i	73
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494962	1471968422364	1471968422465	n	78
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494966	1471968422404	1471968422531	k	75
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494970	1471968422484	1471968422603	 	32
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494972	1471968422565	1471968422683	a	65
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494976	1471968422620	1471968422764	b	66
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494978	1471968422668	1471968422845	o	79
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494980	1471968422764	1471968422874	t	85
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494982	1471968422864	1471968422995	 	32
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494987	1471968422899	1471968423011	SHIFT	16
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1494989	1471968422955	1471968423065	T	84
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495026	1471968423024	1471968423131	r	82
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495030	1471968423105	1471968423265	a	65
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495033	1471968423220	1471968423285	c	67
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495036	1471968423483	1471968423585	y	89
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495041	1471968423615	1471968423731	 	32
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495081	1471968423685	1471968423780	a	65
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495086	1471968424108	1471968424219	n	78
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495089	1471968424185	1471968424252	d	68
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495093	1471968424244	1471968424347	 	32
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495100	1471968424274	1471968424385	SHIFT	16
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495104	1471968424325	1471968424428	J	74
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495125	1471968424419	1471968424532	i	73
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495128	1471968424524	1471968424584	m	77
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495131	1471968424825	1471968425091	SHIFT	16
2961	31315	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	1495135	1471968424965	1471968425107	?	191
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495350	1471968428188	1471968428443	SHIFT	16
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495351	1471968428364	1471968428499	U	85
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495353	1471968428492	1471968428603	n	78
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495356	1471968428605	1471968428724	t	84
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495359	1471968428692	1471968428779	i	73
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495375	1471968428744	1471968428867	l	76
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495380	1471968428836	1471968428939	 	32
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495382	1471968428904	1471968429043	h	72
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495384	1471968428972	1471968429082	e	69
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495385	1471968429045	1471968429155	 	32
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495398	1471968429124	1471968429235	c	67
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495403	1471968429174	1471968429275	a	65
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495408	1471968429220	1471968429323	n	78
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495414	1471968429316	1471968429424	 	32
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495419	1471968429403	1471968429531	p	80
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495442	1471968429459	1471968429539	r	82
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495444	1471968429548	1471968429699	a	65
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495446	1471968429645	1471968429707	c	67
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495449	1471968429804	1471968429894	t	84
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495453	1471968429893	1471968429971	i	73
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495457	1471968429979	1471968430075	c	67
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495469	1471968430043	1471968430151	e	69
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495475	1471968430108	1471968430235	 	32
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495482	1471968430204	1471968430275	f	70
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495487	1471968430245	1471968430384	o	79
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495497	1471968430363	1471968430443	r	82
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495509	1471968430396	1471968430475	 	32
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495511	1471968430464	1471968430606	a	65
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495513	1471968430548	1471968430636	 	32
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495516	1471968430627	1471968430755	c	67
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495546	1471968430692	1471968430763	o	79
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495549	1471968430716	1471968430835	u	85
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495556	1471968430885	1471968431005	p	80
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495562	1471968430956	1471968431083	l	76
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495569	1471968431021	1471968431115	e	69
2961	31325	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1495576	1471968431092	1471968431211	 	32
