PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4014	42449	We must be consistent.	We mustbe consistent.	2026163	1471977418912	1471977419260	SHIFT	16
4014	42449	We must be consistent.	We mustbe consistent.	2026166	1471977419161	1471977419309		87
4014	42449	We must be consistent.	We mustbe consistent.	2026170	1471977419406	1471977419513		69
4014	42449	We must be consistent.	We mustbe consistent.	2026172	1471977419937	1471977420048		77
4014	42449	We must be consistent.	We mustbe consistent.	2026177	1471977420172	1471977420487		85
4014	42449	We must be consistent.	We mustbe consistent.	2026205	1471977420271	1471977420491		83
4014	42449	We must be consistent.	We mustbe consistent.	2026207	1471977420492	1471977420592		84
4014	42449	We must be consistent.	We mustbe consistent.	2026210	1471977421001	1471977421075		8
4014	42449	We must be consistent.	We mustbe consistent.	2026214	1471977421169	1471977421235		8
4014	42449	We must be consistent.	We mustbe consistent.	2026216	1471977421311	1471977421363		8
4014	42449	We must be consistent.	We mustbe consistent.	2026222	1471977421450	1471977421497		8
4014	42449	We must be consistent.	We mustbe consistent.	2026291	1471977421897	1471977421979		32
4014	42449	We must be consistent.	We mustbe consistent.	2026296	1471977422138	1471977422280		77
4014	42449	We must be consistent.	We mustbe consistent.	2026300	1471977422526	1471977422649		85
4014	42449	We must be consistent.	We mustbe consistent.	2026304	1471977422663	1471977422748		83
4014	42449	We must be consistent.	We mustbe consistent.	2026307	1471977422862	1471977422968		84
4014	42449	We must be consistent.	We mustbe consistent.	2026355	1471977423107	1471977423236		66
4014	42449	We must be consistent.	We mustbe consistent.	2026356	1471977423225	1471977423333		69
4014	42449	We must be consistent.	We mustbe consistent.	2026358	1471977423358	1471977423450		32
4014	42449	We must be consistent.	We mustbe consistent.	2026361	1471977423850	1471977424001		67
4014	42449	We must be consistent.	We mustbe consistent.	2026364	1471977424023	1471977424129		79
4014	42449	We must be consistent.	We mustbe consistent.	2026394	1471977424225	1471977424344		78
4014	42449	We must be consistent.	We mustbe consistent.	2026396	1471977424400	1471977424517		83
4014	42449	We must be consistent.	We mustbe consistent.	2026399	1471977424506	1471977424629		73
4014	42449	We must be consistent.	We mustbe consistent.	2026402	1471977424637	1471977424699		83
