PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936038	1471994682937	1471994683166	SHIFT	16
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936040	1471994683103	1471994683250	N	78
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936042	1471994683223	1471994683334	o	79
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936045	1471994683351	1471994683430	t	84
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936050	1471994683447	1471994683574	 	32
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936062	1471994683539	1471994683662	l	76
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936063	1471994683623	1471994683710	i	73
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936064	1471994683797	1471994683888	k	75
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936065	1471994683869	1471994683960	e	69
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936066	1471994683977	1471994684128	 	32
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936077	1471994684092	1471994684156	y	89
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936078	1471994684149	1471994684272	o	79
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936079	1471994684257	1471994684412	u	85
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936080	1471994684392	1471994684512	'	222
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936081	1471994684633	1471994684685	l	76
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936083	1471994684767	1471994684891	l	76
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936118	1471994684879	1471994685011	 	32
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936119	1471994685028	1471994685092	g	71
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936120	1471994685246	1471994685358	e	69
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936121	1471994685339	1471994685430	t	84
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936122	1471994685426	1471994685546	 	32
5759	61682	Not like you'll get paid for it.	Not like you'll get paid for it. 	2936123	1471994685625	1471994685737	p	80
