PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082164	1471961872973	1471961873071	d	68
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082166	1471961873415	1471961873489	e	69
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082213	1471961873624	1471961873673	t	84
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082216	1471961873736	1471961873805	a	65
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082219	1471961873946	1471961874021	i	73
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082223	1471961874146	1471961874221	l	76
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082226	1471961874533	1471961874620	 	32
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082283	1471961874785	1471961874853	b	66
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082287	1471961875010	1471961875071	y	89
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082291	1471961875159	1471961875236	 	32
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082294	1471961875503	1471961875568	j	74
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082298	1471961875615	1471961875684	a	65
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082331	1471961875768	1471961875851	n	78
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082334	1471961875914	1471961875985	u	85
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082338	1471961876094	1471961876184	a	65
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082341	1471961876371	1471961876403	r	82
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082345	1471961876528	1471961876600	y	89
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082466	1471961877035	1471961877101	 	32
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082469	1471961877351	1471961877433	8	56
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082471	1471961877745	1471961877816	BKSP	8
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082473	1471961877894	1471961877965	7	55
2229	22676	We will have some good detail by January 7.	we will have some good detail by january 7.	1082475	1471961878247	1471961878309	.	190
2229	22697	Not even in yet.	not even in yet.	1082751	1471961881640	1471961881708	n	78
2229	22697	Not even in yet.	not even in yet.	1082755	1471961881771	1471961881840	o	79
2229	22697	Not even in yet.	not even in yet.	1082759	1471961881981	1471961882057	t	84
2229	22697	Not even in yet.	not even in yet.	1082766	1471961882167	1471961882239	 	32
2229	22697	Not even in yet.	not even in yet.	1082774	1471961882317	1471961882421	e	69
2229	22697	Not even in yet.	not even in yet.	1082811	1471961882519	1471961882574	v	86
2229	22697	Not even in yet.	not even in yet.	1082813	1471961882605	1471961882656	e	69
2229	22697	Not even in yet.	not even in yet.	1082815	1471961882703	1471961882772	n	78
2229	22697	Not even in yet.	not even in yet.	1082818	1471961882850	1471961882906	 	32
2229	22697	Not even in yet.	not even in yet.	1082822	1471961882984	1471961883054	i	73
2229	22697	Not even in yet.	not even in yet.	1082932	1471961883067	1471961883154	n	78
2229	22697	Not even in yet.	not even in yet.	1082934	1471961883201	1471961883302	 	32
2229	22697	Not even in yet.	not even in yet.	1082938	1471961883380	1471961883439	y	89
2229	22697	Not even in yet.	not even in yet.	1082942	1471961883486	1471961883555	e	69
2229	22697	Not even in yet.	not even in yet.	1082946	1471961885136	1471961885185	t	84
2229	22697	Not even in yet.	not even in yet.	1082947	1471961885227	1471961885270	.	190
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083075	1471961887964	1471961888014	t	84
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083077	1471961888029	1471961888097	h	72
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083079	1471961888129	1471961888196	e	69
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083083	1471961888228	1471961888296	 	32
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083090	1471961888390	1471961888478	a	65
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083122	1471961888625	1471961888646	d	68
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083125	1471961888772	1471961888789	m	77
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083127	1471961888845	1471961888895	i	73
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083129	1471961889036	1471961889080	n	78
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083132	1471961889111	1471961889211	i	73
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083210	1471961889279	1471961889361	s	83
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083213	1471961889474	1471961889544	t	84
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083219	1471961889653	1471961889712	r	82
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083225	1471961889774	1471961889842	a	65
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083231	1471961890155	1471961890211	t	84
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083248	1471961890264	1471961890329	i	73
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083252	1471961890376	1471961890474	o	79
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083257	1471961890521	1471961890607	n	78
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083263	1471961890748	1471961890825	 	32
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083267	1471961891059	1471961891114	h	72
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083301	1471961891132	1471961891207	a	65
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083302	1471961891332	1471961891392	d	68
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083303	1471961891532	1471961891607	 	32
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083304	1471961891701	1471961891757	n	78
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083306	1471961891835	1471961891921	o	79
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083372	1471961892010	1471961892088	 	32
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083377	1471961892198	1471961892256	i	73
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083382	1471961892366	1471961892438	m	77
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083388	1471961892517	1471961892587	m	77
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083391	1471961892728	1471961892836	e	69
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083448	1471961893280	1471961893353	d	68
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083451	1471961893400	1471961893470	i	73
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083452	1471961893705	1471961893786	a	65
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083453	1471961893829	1471961893886	t	84
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083454	1471961893964	1471961894036	e	69
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083503	1471961894277	1471961894335	 	32
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083507	1471961894491	1471961894582	c	67
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083510	1471961894614	1471961894668	o	79
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083513	1471961894730	1471961894800	m	77
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083516	1471961894839	1471961894916	m	77
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083598	1471961894948	1471961895033	e	69
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083607	1471961895112	1471961895153	y	89
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083613	1471961895476	1471961895517	BKSP	8
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083618	1471961895705	1471961895782	n	78
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083621	1471961895922	1471961895983	t	84
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083625	1471961896201	1471961896265	 	32
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083669	1471961896704	1471961896764	o	79
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083674	1471961896827	1471961896881	n	78
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083678	1471961896974	1471961897048	 	32
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083681	1471961897063	1471961897131	t	84
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083682	1471961897162	1471961897230	h	72
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083707	1471961897292	1471961897363	e	69
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083711	1471961897385	1471961897476	 	32
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083714	1471961897597	1471961897662	v	86
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083716	1471961897678	1471961897745	o	79
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083719	1471961897903	1471961897956	t	84
2229	22707	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	1083738	1471961898093	1471961898177	e	69
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1083967	1471961901151	1471961901223	t	84
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1083969	1471961901239	1471961901306	h	72
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1083974	1471961901399	1471961901458	e	69
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1083977	1471961901521	1471961901574	n	78
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1083980	1471961901683	1471961901756	 	32
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084003	1471961901762	1471961901838	w	87
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084007	1471961901900	1471961901973	e	69
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084014	1471961902036	1471961902121	 	32
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084020	1471961902183	1471961902271	c	67
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084023	1471961902396	1471961902487	a	65
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084075	1471961902514	1471961902572	n	78
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084082	1471961902666	1471961902738	 	32
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084090	1471961903066	1471961903137	g	71
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084094	1471961903152	1471961903221	o	79
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084099	1471961903284	1471961903353	 	32
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084160	1471961903372	1471961903436	t	84
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084164	1471961903483	1471961903537	o	79
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084169	1471961903615	1471961903702	 	32
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084174	1471961904046	1471961904118	z	90
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084179	1471961904275	1471961904334	a	65
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084231	1471961904734	1471961904802	i	73
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084235	1471961904942	1471961905001	n	78
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084238	1471961905266	1471961905317	y	89
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084245	1471961905411	1471961905483	 	32
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084251	1471961905545	1471961905600	b	66
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084309	1471961905713	1471961905783	r	82
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084311	1471961905878	1471961905950	a	65
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084313	1471961906013	1471961906082	i	73
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084315	1471961906113	1471961906213	n	78
2229	22726	Then we can go to Zainy Brainy.	then we can go to zainy brainy	1084317	1471961906463	1471961906531	y	89
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084536	1471961909693	1471961909774	s	83
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084541	1471961909821	1471961909891	h	72
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084548	1471961909937	1471961910008	e	69
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084555	1471961910101	1471961910159	i	73
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084562	1471961910269	1471961910340	l	76
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084608	1471961910407	1471961910459	a	65
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084614	1471961910521	1471961910575	 	32
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084618	1471961910684	1471961910757	p	80
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084622	1471961910835	1471961910890	l	76
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084628	1471961910953	1471961911007	e	69
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084679	1471961911165	1471961911254	a	65
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084681	1471961911348	1471961911423	s	83
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084684	1471961911626	1471961911708	e	69
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084687	1471961911805	1471961911888	 	32
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084692	1471961911935	1471961912005	t	84
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084746	1471961912167	1471961912237	a	65
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084748	1471961912284	1471961912338	l	76
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084749	1471961912429	1471961912473	k	75
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084751	1471961912785	1471961912853	t	84
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084754	1471961912916	1471961912976	o	79
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084815	1471961913093	1471961913153	 	32
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084819	1471961913388	1471961913423	BKSP	8
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084821	1471961913687	1471961913753	BKSP	8
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084825	1471961913815	1471961913900	BKSP	8
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084833	1471961914134	1471961914201	 	32
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084838	1471961914341	1471961914417	t	84
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084842	1471961914432	1471961914494	o	79
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084845	1471961914579	1471961914650	 	32
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084869	1471961914712	1471961914783	a	65
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084872	1471961914814	1471961914883	v	86
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084875	1471961914961	1471961915032	a	65
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084878	1471961915142	1471961915199	s	83
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084881	1471961915262	1471961915316	h	72
2229	22737	Sheila please talk to Avashe.	sheila please talk to avashe	1084880	1471961915371	1471961915432	e	69
2229	22752	I'll keep you posted.	i'll keep you posted	1085147	1471961918282	1471961918344	i	73
2229	22752	I'll keep you posted.	i'll keep you posted	1085150	1471961918485	1471961918559	'	222
2229	22752	I'll keep you posted.	i'll keep you posted	1085155	1471961918684	1471961918742	l	76
2229	22752	I'll keep you posted.	i'll keep you posted	1085158	1471961918789	1471961918844	l	76
2229	22752	I'll keep you posted.	i'll keep you posted	1085161	1471961918906	1471961918992	 	32
2229	22752	I'll keep you posted.	i'll keep you posted	1085215	1471961919042	1471961919110	j	74
2229	22752	I'll keep you posted.	i'll keep you posted	1085219	1471961919493	1471961919539	BKSP	8
2229	22752	I'll keep you posted.	i'll keep you posted	1085222	1471961919713	1471961919775	k	75
2229	22752	I'll keep you posted.	i'll keep you posted	1085225	1471961919822	1471961919890	e	69
2229	22752	I'll keep you posted.	i'll keep you posted	1085229	1471961919937	1471961920007	e	69
2229	22752	I'll keep you posted.	i'll keep you posted	1085232	1471961920023	1471961920106	p	80
2229	22752	I'll keep you posted.	i'll keep you posted	1085276	1471961920247	1471961920306	 	32
2229	22752	I'll keep you posted.	i'll keep you posted	1085279	1471961920575	1471961920660	y	89
2229	22752	I'll keep you posted.	i'll keep you posted	1085282	1471961920635	1471961920690	o	79
2229	22752	I'll keep you posted.	i'll keep you posted	1085289	1471961920768	1471961920820	u	85
2229	22752	I'll keep you posted.	i'll keep you posted	1085295	1471961920885	1471961920956	 	32
2229	22752	I'll keep you posted.	i'll keep you posted	1085352	1471961921044	1471961921106	p	80
2229	22752	I'll keep you posted.	i'll keep you posted	1085357	1471961921169	1471961921238	o	79
2229	22752	I'll keep you posted.	i'll keep you posted	1085364	1471961921270	1471961921354	s	83
2229	22752	I'll keep you posted.	i'll keep you posted	1085369	1471961921541	1471961921606	t	84
2229	22752	I'll keep you posted.	i'll keep you posted	1085374	1471961921638	1471961921710	e	69
2229	22752	I'll keep you posted.	i'll keep you posted	1085372	1471961921768	1471961921837	d	68
2229	22761	Still waiting on decision.	still waiting on decision	1085552	1471961924584	1471961924682	s	83
2229	22761	Still waiting on decision.	still waiting on decision	1085553	1471961924869	1471961924932	t	84
2229	22761	Still waiting on decision.	still waiting on decision	1085554	1471961924979	1471961925032	i	73
2229	22761	Still waiting on decision.	still waiting on decision	1085555	1471961925222	1471961925298	l	76
2229	22761	Still waiting on decision.	still waiting on decision	1085556	1471961925376	1471961925448	l	76
2229	22761	Still waiting on decision.	still waiting on decision	1085600	1471961925545	1471961925630	 	32
2229	22761	Still waiting on decision.	still waiting on decision	1085603	1471961925661	1471961925730	w	87
2229	22761	Still waiting on decision.	still waiting on decision	1085606	1471961925808	1471961925896	a	65
2229	22761	Still waiting on decision.	still waiting on decision	1085609	1471961925975	1471961926030	i	73
2229	22761	Still waiting on decision.	still waiting on decision	1085613	1471961926276	1471961926346	t	84
2229	22761	Still waiting on decision.	still waiting on decision	1085667	1471961926481	1471961926546	i	73
2229	22761	Still waiting on decision.	still waiting on decision	1085675	1471961926609	1471961926662	n	78
2229	22761	Still waiting on decision.	still waiting on decision	1085683	1471961926725	1471961926755	h	72
2229	22761	Still waiting on decision.	still waiting on decision	1085690	1471961926811	1471961926879	 	32
2229	22761	Still waiting on decision.	still waiting on decision	1085693	1471961927211	1471961927236	BKSP	8
2229	22761	Still waiting on decision.	still waiting on decision	1085699	1471961927240	1471961927266	BKSP	8
2229	22761	Still waiting on decision.	still waiting on decision	1085705	1471961927327	1471961927392	BKSP	8
2229	22761	Still waiting on decision.	still waiting on decision	1085709	1471961927488	1471961927560	g	71
