PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362117	1471966248272	1471966248415	SHIFT	16
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362145	1471966248383	1471966248456	H	72
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362149	1471966248506	1471966248655	e	69
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362154	1471966248608	1471966248750	a	65
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362157	1471966248838	1471966248960	v	86
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362161	1471966249055	1471966249177	e	69
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362164	1471966249198	1471966249260	n	78
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362344	1471966249665	1471966250080	SHIFT	16
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362338	1471966249862	1471966249928	?	191
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362352	1471966251188	1471966251319	BKSP	8
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362360	1471966251594	1471966251799	SHIFT	16
2740	28493	We are about to leave Heaven!	We are about to leave Heaven!	1362369	1471966251762	1471966251858	!	49
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362710	1471966255171	1471966255315	SHIFT	16
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362713	1471966255247	1471966255331	I	73
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362717	1471966255435	1471966255526	 	32
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362722	1471966256207	1471966256295	h	72
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362727	1471966256715	1471966256775	i	73
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362732	1471966256988	1471966257092	p	80
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362824	1471966257486	1471966257591	BKSP	8
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362825	1471966257676	1471966257790	BKSP	8
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362826	1471966258096	1471966258177	o	79
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362827	1471966258197	1471966258329	p	80
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362828	1471966258430	1471966258492	e	69
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362831	1471966258553	1471966258634	 	32
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362834	1471966258803	1471966258889	t	84
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362860	1471966258875	1471966258959	h	72
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362865	1471966259019	1471966259194	a	65
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362870	1471966259155	1471966259234	t	84
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362878	1471966259254	1471966259345	 	32
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362890	1471966259576	1471966259699	y	89
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362898	1471966259701	1471966259848	o	79
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362955	1471966259819	1471966259939	u	85
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362959	1471966260209	1471966260309	 	32
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362964	1471966260471	1471966260550	f	70
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362967	1471966260554	1471966260646	i	73
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362971	1471966260686	1471966260798	n	78
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362975	1471966260817	1471966260900	d	68
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1362998	1471966260910	1471966261011	 	32
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363004	1471966261044	1471966261130	t	84
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363007	1471966261143	1471966261224	h	72
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363009	1471966261227	1471966261324	e	69
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363012	1471966261590	1471966261763	s	83
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363039	1471966261672	1471966261814	e	69
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363041	1471966261783	1471966261875	 	32
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363045	1471966262098	1471966262207	c	67
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363054	1471966262224	1471966262312	o	79
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363061	1471966262444	1471966262515	m	77
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363067	1471966262595	1471966262705	m	77
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363118	1471966262836	1471966262933	u	85
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363120	1471966263045	1471966263138	n	78
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363123	1471966263175	1471966263266	i	73
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363125	1471966263307	1471966263438	c	67
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363126	1471966263449	1471966263561	a	65
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363158	1471966263671	1471966263757	t	84
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363163	1471966263800	1471966263902	i	73
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363168	1471966263856	1471966263978	o	79
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363174	1471966263997	1471966264095	n	78
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363181	1471966264145	1471966264221	s	83
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363234	1471966264251	1471966264341	 	32
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363236	1471966264577	1471966264689	i	73
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363239	1471966264711	1471966264821	n	78
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363242	1471966264838	1471966264935	f	70
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363245	1471966264983	1471966265026	o	79
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363362	1471966265103	1471966265170	r	82
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363366	1471966265308	1471966265390	m	77
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363373	1471966265613	1471966265717	t	84
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363378	1471966265816	1471966265870	i	73
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363383	1471966266272	1471966266373	BKSP	8
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363389	1471966266426	1471966266558	BKSP	8
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363393	1471966266568	1471966266703	a	65
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363407	1471966266690	1471966266752	t	84
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363412	1471966266771	1471966266856	i	73
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363417	1471966266934	1471966267025	v	86
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363422	1471966267092	1471966267222	e	69
2740	28510	I hope that you find these communications informative.	I hope that you find these communications informative.	1363426	1471966267269	1471966267365	.	190
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363727	1471966270458	1471966270641	SHIFT	16
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363731	1471966270658	1471966270697	c	86
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363736	1471966270712	1471966270837	a	65
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363738	1471966271241	1471966271332	BKSP	8
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363740	1471966271418	1471966271543	BKSP	8
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363741	1471966272188	1471966272315	BKSP	8
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363742	1471966272480	1471966272701	SHIFT	16
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363744	1471966272618	1471966272750	C	67
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363747	1471966272761	1471966272863	a	65
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363848	1471966273322	1471966273411	BKSP	8
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363849	1471966273465	1471966273588	BKSP	8
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363850	1471966273740	1471966273934	SHIFT	16
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363851	1471966273879	1471966274010	V	86
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363853	1471966274013	1471966274095	a	65
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363857	1471966274228	1471966274319	l	76
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363861	1471966274746	1471966274939	e	69
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363900	1471966274882	1471966274985	r	82
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363902	1471966275089	1471966275153	i	73
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363907	1471966275262	1471966275362	a	65
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363911	1471966275594	1471966275680	,	188
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363914	1471966275772	1471966275823	 	32
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363971	1471966275955	1471966276188	SHIFT	16
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363921	1471966276086	1471966276168	I	73
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363974	1471966276267	1471966276340	 	32
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363978	1471966276544	1471966276620	s	83
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363982	1471966276652	1471966276776	h	72
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1363985	1471966276808	1471966276937	o	79
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364103	1471966276899	1471966277022	u	85
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364105	1471966277027	1471966277133	l	76
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364108	1471966277172	1471966277234	d	68
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364110	1471966277275	1471966277356	 	32
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364113	1471966278342	1471966278413	h	72
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364119	1471966278484	1471966278616	a	65
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364207	1471966279049	1471966279083	v	86
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364209	1471966279215	1471966279307	e	69
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364214	1471966279424	1471966279500	 	32
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364221	1471966279880	1471966280041	SHIFT	16
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364227	1471966280007	1471966280112	G	71
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364232	1471966280364	1471966280455	r	82
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364287	1471966280526	1471966280659	e	69
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364291	1471966280729	1471966280787	e	69
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364296	1471966281038	1471966281125	l	76
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364300	1471966281339	1471966281483	e	69
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364418	1471966281471	1471966281532	y	89
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364421	1471966281661	1471966281735	 	32
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364424	1471966281876	1471966282011	o	79
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364428	1471966282019	1471966282167	n	78
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364430	1471966282172	1471966282302	 	32
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364434	1471966282570	1471966282730	SHIFT	16
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364438	1471966283035	1471966283264	SHIFT	16
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364483	1471966283177	1471966283279	M	77
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364487	1471966283578	1471966283675	o	79
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364492	1471966283888	1471966283971	n	78
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364496	1471966284010	1471966284156	d	68
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364498	1471966284132	1471966284234	a	65
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364502	1471966284234	1471966284335	y	89
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364519	1471966284439	1471966284543	 	32
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364523	1471966284599	1471966284701	f	70
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364529	1471966284701	1471966284793	o	79
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364533	1471966284859	1471966284965	r	82
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364613	1471966284925	1471966285006	 	32
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364614	1471966285189	1471966285341	SHIFT	16
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364615	1471966285269	1471966285392	A	65
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364616	1471966285684	1471966285768	u	85
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364618	1471966285859	1471966285949	g	71
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364620	1471966286255	1471966286316	u	85
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364622	1471966286397	1471966286535	s	83
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364628	1471966286509	1471966286648	t	84
2740	28530	Valerie, I should have Greeley on Monday for August.	Valeria, I should have Greeley on Monday for August.	1364630	1471966286722	1471966286804	.	190
2740	28558	I can't seem to find it.	I can't seem to find it.	1364858	1471966289425	1471966289598	SHIFT	16
2740	28558	I can't seem to find it.	I can't seem to find it.	1364863	1471966289526	1471966289603	I	73
2740	28558	I can't seem to find it.	I can't seem to find it.	1364868	1471966289666	1471966289751	 	32
2740	28558	I can't seem to find it.	I can't seem to find it.	1364876	1471966289838	1471966289923	c	67
2740	28558	I can't seem to find it.	I can't seem to find it.	1364882	1471966289943	1471966290055	a	65
2740	28558	I can't seem to find it.	I can't seem to find it.	1364888	1471966290094	1471966290176	n	78
2740	28558	I can't seem to find it.	I can't seem to find it.	1364957	1471966290463	1471966290542	'	222
2740	28558	I can't seem to find it.	I can't seem to find it.	1364961	1471966290623	1471966290716	t	84
2740	28558	I can't seem to find it.	I can't seem to find it.	1364966	1471966290745	1471966290837	 	32
2740	28558	I can't seem to find it.	I can't seem to find it.	1364968	1471966291259	1471966291406	s	83
2740	28558	I can't seem to find it.	I can't seem to find it.	1365006	1471966291332	1471966291446	e	69
2740	28558	I can't seem to find it.	I can't seem to find it.	1365007	1471966291528	1471966291670	e	69
2740	28558	I can't seem to find it.	I can't seem to find it.	1365008	1471966291699	1471966291792	m	77
2740	28558	I can't seem to find it.	I can't seem to find it.	1365009	1471966291802	1471966291914	 	32
2740	28558	I can't seem to find it.	I can't seem to find it.	1365012	1471966291963	1471966292046	t	84
2740	28558	I can't seem to find it.	I can't seem to find it.	1365019	1471966292254	1471966292346	o	79
2740	28558	I can't seem to find it.	I can't seem to find it.	1365122	1471966292452	1471966292533	 	32
2740	28558	I can't seem to find it.	I can't seem to find it.	1365126	1471966292711	1471966292786	d	68
2740	28558	I can't seem to find it.	I can't seem to find it.	1365133	1471966293356	1471966293505	BKSP	8
2740	28558	I can't seem to find it.	I can't seem to find it.	1365139	1471966293508	1471966293600	f	70
2740	28558	I can't seem to find it.	I can't seem to find it.	1365142	1471966293661	1471966293742	i	73
2740	28558	I can't seem to find it.	I can't seem to find it.	1365146	1471966293762	1471966293884	n	78
2740	28558	I can't seem to find it.	I can't seem to find it.	1365173	1471966293884	1471966293984	d	68
2740	28558	I can't seem to find it.	I can't seem to find it.	1365178	1471966294016	1471966294118	 	32
2740	28558	I can't seem to find it.	I can't seem to find it.	1365182	1471966294301	1471966294355	i	73
2740	28558	I can't seem to find it.	I can't seem to find it.	1365186	1471966294367	1471966294453	t	84
2740	28558	I can't seem to find it.	I can't seem to find it.	1365191	1471966294549	1471966294664	.	190
2740	28571	I didn't think we had it.	I didn't think we had it.	1365369	1471966297392	1471966297538	SHIFT	16
2740	28571	I didn't think we had it.	I didn't think we had it.	1365372	1471966297480	1471966297563	I	73
2740	28571	I didn't think we had it.	I didn't think we had it.	1365377	1471966297831	1471966297911	 	32
2740	28571	I didn't think we had it.	I didn't think we had it.	1365385	1471966297937	1471966298057	d	68
2740	28571	I didn't think we had it.	I didn't think we had it.	1365390	1471966298131	1471966298157	i	73
2740	28571	I didn't think we had it.	I didn't think we had it.	1365395	1471966298214	1471966298301	d	68
2740	28571	I didn't think we had it.	I didn't think we had it.	1365476	1471966298628	1471966298729	n	78
2740	28571	I didn't think we had it.	I didn't think we had it.	1365480	1471966299180	1471966299284	'	222
2740	28571	I didn't think we had it.	I didn't think we had it.	1365481	1471966299390	1471966299481	t	84
2740	28571	I didn't think we had it.	I didn't think we had it.	1365484	1471966299492	1471966299598	 	32
2740	28571	I didn't think we had it.	I didn't think we had it.	1365487	1471966299736	1471966299815	t	84
2740	28571	I didn't think we had it.	I didn't think we had it.	1365538	1471966299800	1471966299901	h	72
2740	28571	I didn't think we had it.	I didn't think we had it.	1365544	1471966299908	1471966299999	i	73
2740	28571	I didn't think we had it.	I didn't think we had it.	1365549	1471966300000	1471966300121	n	78
2740	28571	I didn't think we had it.	I didn't think we had it.	1365555	1471966300203	1471966300315	k	75
2740	28571	I didn't think we had it.	I didn't think we had it.	1365557	1471966300437	1471966300556	 	32
2740	28571	I didn't think we had it.	I didn't think we had it.	1365562	1471966300812	1471966300984	w	87
2740	28571	I didn't think we had it.	I didn't think we had it.	1365584	1471966300945	1471966301073	e	69
2740	28571	I didn't think we had it.	I didn't think we had it.	1365586	1471966301078	1471966301190	 	32
2740	28571	I didn't think we had it.	I didn't think we had it.	1365595	1471966301288	1471966301361	h	72
2740	28571	I didn't think we had it.	I didn't think we had it.	1365601	1471966301384	1471966301538	a	65
2740	28571	I didn't think we had it.	I didn't think we had it.	1365606	1471966301507	1471966301617	d	68
2740	28571	I didn't think we had it.	I didn't think we had it.	1365633	1471966301590	1471966301686	 	32
2740	28571	I didn't think we had it.	I didn't think we had it.	1365636	1471966301767	1471966301857	i	73
2740	28571	I didn't think we had it.	I didn't think we had it.	1365644	1471966301881	1471966301988	t	84
2740	28571	I didn't think we had it.	I didn't think we had it.	1365648	1471966302064	1471966302181	.	190
2740	28578	I'll send you a check.	I'll send you a check.	1366231	1471966304954	1471966305262	SHIFT	16
2740	28578	I'll send you a check.	I'll send you a check.	1366238	1471966305482	1471966305672	SHIFT	16
2740	28578	I'll send you a check.	I'll send you a check.	1366235	1471966305607	1471966305666	I	73
2740	28578	I'll send you a check.	I'll send you a check.	1366242	1471966306857	1471966306922	;	186
2740	28578	I'll send you a check.	I'll send you a check.	1366245	1471966307893	1471966308005	BKSP	8
2740	28578	I'll send you a check.	I'll send you a check.	1366248	1471966308495	1471966308556	;	186
2740	28578	I'll send you a check.	I'll send you a check.	1366250	1471966309285	1471966309405	BKSP	8
2740	28578	I'll send you a check.	I'll send you a check.	1366252	1471966310216	1471966310290	'	222
2740	28578	I'll send you a check.	I'll send you a check.	1366256	1471966310732	1471966310807	l	76
2740	28578	I'll send you a check.	I'll send you a check.	1366276	1471966310869	1471966310971	l	76
2740	28578	I'll send you a check.	I'll send you a check.	1366279	1471966311043	1471966311123	 	32
2740	28578	I'll send you a check.	I'll send you a check.	1366281	1471966311306	1471966311444	s	83
2740	28578	I'll send you a check.	I'll send you a check.	1366287	1471966311390	1471966311523	e	69
2740	28578	I'll send you a check.	I'll send you a check.	1366292	1471966311570	1471966311702	n	78
2740	28578	I'll send you a check.	I'll send you a check.	1366326	1471966311694	1471966311780	d	68
2740	28578	I'll send you a check.	I'll send you a check.	1366330	1471966311834	1471966311910	 	32
2740	28578	I'll send you a check.	I'll send you a check.	1366340	1471966312282	1471966312388	y	89
2740	28578	I'll send you a check.	I'll send you a check.	1366335	1471966312309	1471966312345	u	85
2740	28578	I'll send you a check.	I'll send you a check.	1366345	1471966312393	1471966312539	o	79
2740	28578	I'll send you a check.	I'll send you a check.	1366478	1471966312531	1471966312603	u	85
2740	28578	I'll send you a check.	I'll send you a check.	1366483	1471966312881	1471966312982	BKSP	8
2740	28578	I'll send you a check.	I'll send you a check.	1366489	1471966313043	1471966313160	BKSP	8
2740	28578	I'll send you a check.	I'll send you a check.	1366495	1471966313196	1471966313328	BKSP	8
2740	28578	I'll send you a check.	I'll send you a check.	1366504	1471966313531	1471966313605	p	80
2740	28578	I'll send you a check.	I'll send you a check.	1366509	1471966314120	1471966314250	BKSP	8
2740	28578	I'll send you a check.	I'll send you a check.	1366515	1471966314547	1471966314685	o	79
2740	28578	I'll send you a check.	I'll send you a check.	1366517	1471966314690	1471966314781	u	85
2740	28578	I'll send you a check.	I'll send you a check.	1366522	1471966314801	1471966314902	 	32
2740	28578	I'll send you a check.	I'll send you a check.	1366526	1471966314973	1471966315100	a	65
2740	28578	I'll send you a check.	I'll send you a check.	1366550	1471966315074	1471966315182	 	32
2740	28578	I'll send you a check.	I'll send you a check.	1366553	1471966315276	1471966315345	c	67
