PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246411	1471980979696	1471980979901	SHIFT	16
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246415	1471980979829	1471980979925	H	72
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246422	1471980979965	1471980980077	a	65
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246432	1471980980078	1471980980165	s	83
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246439	1471980980190	1471980980246	 	32
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246448	1471980980246	1471980980325	i	73
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246468	1471980980329	1471980980373	t	84
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246473	1471980980405	1471980980469	 	32
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246479	1471980980517	1471980980581	b	66
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246485	1471980980669	1471980980709	e	69
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246490	1471980980790	1471980980862	e	69
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246503	1471980980865	1471980980934	n	78
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246507	1471980980909	1471980980965	 	32
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246510	1471980981069	1471980981134	m	77
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246516	1471980981117	1471980981181	e	69
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246521	1471980981229	1471980981293	n	78
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246528	1471980981318	1471980981373	t	84
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246532	1471980981397	1471980981549	i	73
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246537	1471980981478	1471980981597	o	79
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246581	1471980981517	1471980981622	n	78
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246589	1471980981581	1471980981645	e	69
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246596	1471980981710	1471980981766	d	68
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246607	1471980981766	1471980981846	 	32
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246614	1471980981846	1471980981909	y	89
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246620	1471980981893	1471980981981	e	69
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246624	1471980981958	1471980982021	t	84
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246629	1471980982077	1471980982157	SHIFT	16
4437	47131	Has it been mentioned yet?	Has it been mentioned yet?	2246634	1471980982126	1471980982198	?	191
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247398	1471980990750	1471980990933	SHIFT	16
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247403	1471980990837	1471980990958	L	76
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247411	1471980991077	1471980991125	o	79
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247419	1471980991174	1471980991229	o	79
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247428	1471980991317	1471980991397	k	75
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247450	1471980991373	1471980991437	 	32
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247452	1471980991454	1471980991517	f	70
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247456	1471980991534	1471980991581	o	79
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247459	1471980991614	1471980991677	r	82
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247463	1471980991654	1471980991718	 	32
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247464	1471980991749	1471980991853	SHIFT	16
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247492	1471980991774	1471980991855	M	77
4437	47136	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	2247499	1471980991982	1471980992045	c	67
