PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2999	31789	We need to talk about this month.	We need to talk about this month.	1517794	1471968762531	1471968762650	w	87
2999	31789	We need to talk about this month.	We need to talk about this month.	1517798	1471968763322	1471968763425	BKSP	8
2999	31789	We need to talk about this month.	We need to talk about this month.	1517802	1471968763561	1471968763729	SHIFT	16
2999	31789	We need to talk about this month.	We need to talk about this month.	1517808	1471968763649	1471968763754	W	87
2999	31789	We need to talk about this month.	We need to talk about this month.	1517810	1471968763881	1471968763994	e	69
2999	31789	We need to talk about this month.	We need to talk about this month.	1517813	1471968764017	1471968764122	 	32
2999	31789	We need to talk about this month.	We need to talk about this month.	1517817	1471968764250	1471968764330	n	78
2999	31789	We need to talk about this month.	We need to talk about this month.	1517840	1471968764362	1471968764458	e	69
2999	31789	We need to talk about this month.	We need to talk about this month.	1517842	1471968764538	1471968764641	e	69
2999	31789	We need to talk about this month.	We need to talk about this month.	1517844	1471968764729	1471968764874	d	68
2999	31789	We need to talk about this month.	We need to talk about this month.	1517846	1471968764826	1471968764921	 	32
2999	31789	We need to talk about this month.	We need to talk about this month.	1517849	1471968764962	1471968765057	t	84
2999	31789	We need to talk about this month.	We need to talk about this month.	1517875	1471968765025	1471968765162	o	79
2999	31789	We need to talk about this month.	We need to talk about this month.	1517879	1471968765105	1471968765210	 	32
2999	31789	We need to talk about this month.	We need to talk about this month.	1517885	1471968765250	1471968765378	t	84
2999	31789	We need to talk about this month.	We need to talk about this month.	1517889	1471968765433	1471968765601	a	65
2999	31789	We need to talk about this month.	We need to talk about this month.	1517916	1471968765498	1471968765666	l	76
2999	31789	We need to talk about this month.	We need to talk about this month.	1517919	1471968765586	1471968765689	k	75
2999	31789	We need to talk about this month.	We need to talk about this month.	1517922	1471968765641	1471968765746	 	32
2999	31789	We need to talk about this month.	We need to talk about this month.	1517924	1471968765761	1471968765906	a	65
2999	31789	We need to talk about this month.	We need to talk about this month.	1517927	1471968765834	1471968765929	b	66
2999	31789	We need to talk about this month.	We need to talk about this month.	1517930	1471968765994	1471968766122	o	79
2999	31789	We need to talk about this month.	We need to talk about this month.	1518007	1471968766074	1471968766153	u	85
2999	31789	We need to talk about this month.	We need to talk about this month.	1518008	1471968766177	1471968766250	t	84
