PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673620	1471953668264	1471953668450	o	79
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673622	1471953668385	1471953668528	r	82
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673623	1471953668590	1471953668731	e	69
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673627	1471953668830	1471953668951	 	32
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673631	1471953668982	1471953669109	d	68
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673636	1471953669203	1471953669299	e	69
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673640	1471953669315	1471953669421	m	77
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673646	1471953669483	1471953669645	o	79
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673665	1471953669666	1471953669800	c	67
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673667	1471953669863	1471953669984	r	82
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673669	1471953670015	1471953670164	a	65
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673673	1471953670227	1471953670364	c	67
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673678	1471953670937	1471953671061	y	89
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673711	1471953671187	1471953671311	 	32
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673715	1471953671359	1471953671498	b	66
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673718	1471953671461	1471953671581	y	89
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673720	1471953671737	1471953671880	 	32
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673771	1471953672242	1471953672469	SHIFT	16
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673723	1471953672352	1471953672453	M	77
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673774	1471953672563	1471953672725	a	65
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673777	1471953672756	1471953672883	y	89
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673779	1471953673165	1471953673270	 	32
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673781	1471953673583	1471953673685	3	51
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673782	1471953674077	1471953674240	BKSP	8
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673783	1471953674240	1471953674350	2	50
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673834	1471953674384	1471953674567	1	49
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673835	1471953675190	1471953675313	.	190
1386	14060	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21. 	673836	1471953675454	1471953675608	 	32
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673904	1471953677601	1471953677823	SHIFT	16
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673907	1471953677757	1471953677907	R	82
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673909	1471953677969	1471953678123	e	69
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673913	1471953678466	1471953678574	BKSP	8
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673915	1471953678636	1471953678770	BKSP	8
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673917	1471953679069	1471953679268	SHIFT	16
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673919	1471953679194	1471953679315	S	83
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673920	1471953679910	1471953680077	o	79
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673921	1471953680140	1471953680213	r	82
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673925	1471953680275	1471953680388	r	82
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673927	1471953680451	1471953680543	y	89
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673930	1471953680668	1471953680757	 	32
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673933	1471953680851	1471953680975	f	70
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673949	1471953680954	1471953681077	o	79
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673951	1471953681108	1471953681226	r	82
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673953	1471953681176	1471953681297	 	32
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673955	1471953681312	1471953681432	t	84
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673957	1471953681394	1471953681517	h	72
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673959	1471953681533	1471953681663	e	69
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673994	1471953681612	1471953681744	 	32
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673997	1471953681932	1471953682067	u	85
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	673999	1471953682193	1471953682326	n	78
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674001	1471953682341	1471953682484	f	70
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674003	1471953682891	1471953683037	r	82
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674004	1471953683068	1471953683190	i	73
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674017	1471953683246	1471953683380	e	69
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674022	1471953683443	1471953683570	n	78
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674025	1471953683586	1471953683722	d	68
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674026	1471953683754	1471953683916	l	76
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674027	1471953683931	1471953684027	y	89
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674057	1471953684122	1471953684258	 	32
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674059	1471953684290	1471953684408	g	71
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674061	1471953684503	1471953684639	r	82
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674063	1471953684764	1471953684880	e	69
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674067	1471953684974	1471953685071	e	69
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674099	1471953685150	1471953685271	t	84
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674104	1471953685271	1471953685387	i	73
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674106	1471953685465	1471953685608	n	78
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674108	1471953685624	1471953685763	g	71
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674120	1471953685712	1471953685838	 	32
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674121	1471953685869	1471953686019	i	73
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674123	1471953686035	1471953686197	n	78
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674125	1471953686197	1471953686352	 	32
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674127	1471953686352	1471953686501	t	84
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674152	1471953686471	1471953686595	h	72
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674155	1471953686595	1471953686737	e	69
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674158	1471953686665	1471953686799	 	32
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674161	1471953686846	1471953686977	l	76
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674164	1471953687055	1471953687184	o	79
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674168	1471953687295	1471953687453	b	66
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674193	1471953687475	1471953687630	b	66
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674196	1471953687676	1471953687809	y	89
1386	14071	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	674198	1471953687934	1471953688085	.	190
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674316	1471953689897	1471953690452	SHIFT	16
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674315	1471953690311	1471953690436	T	84
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674317	1471953691081	1471953691223	h	72
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674318	1471953691208	1471953691342	e	69
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674319	1471953691405	1471953691520	 	32
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674320	1471953692106	1471953692338	SHIFT	16
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674377	1471953692248	1471953692418	S	83
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674379	1471953692527	1471953692681	e	69
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674384	1471953693496	1471953693618	n	78
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674388	1471953693618	1471953693783	a	65
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674390	1471953693814	1471953693920	t	84
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674393	1471953693999	1471953694134	e	69
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674402	1471953694186	1471953694300	 	32
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674405	1471953694316	1471953694436	d	68
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674408	1471953694514	1471953694633	e	69
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674411	1471953694680	1471953694828	f	70
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674473	1471953694793	1471953694955	i	73
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674474	1471953694928	1471953695023	e	69
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674476	1471953695195	1471953695323	d	68
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674478	1471953695432	1471953695547	 	32
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674480	1471953695656	1471953695791	p	80
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674481	1471953695791	1471953695994	SHIFT	16
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674483	1471953696167	1471953696231	BKSP	8
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674486	1471953696294	1471953696351	BKSP	8
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674489	1471953696446	1471953696837	SHIFT	16
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674492	1471953696913	1471953697055	 	32
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674518	1471953697074	1471953697405	SHIFT	16
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674515	1471953697183	1471953697327	P	80
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674522	1471953697787	1471953697937	r	82
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674524	1471953697984	1471953698131	e	69
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674528	1471953698194	1471953698352	s	83
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674532	1471953698368	1471953698538	o	79
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674552	1471953698522	1471953698654	d	68
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674553	1471953698717	1471953698876	e	69
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674555	1471953698891	1471953699029	m	77
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674556	1471953699123	1471953699229	 	32
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674558	1471953699373	1471953699577	SHIFT	16
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674561	1471953699466	1471953699608	B	66
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674563	1471953699702	1471953699795	o	79
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674624	1471953699942	1471953700034	;	186
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674626	1471953700081	1471953700180	;	186
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674628	1471953700416	1471953700489	BKSP	8
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674630	1471953700536	1471953700631	BKSP	8
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674632	1471953700757	1471953700867	BKSP	8
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674633	1471953701573	1471953701672	i	73
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674635	1471953702181	1471953702303	l	76
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674636	1471953702382	1471953702499	l	76
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674658	1471953702647	1471953702749	 	32
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674661	1471953703077	1471953703275	SHIFT	16
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674665	1471953703202	1471953703338	C	67
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674670	1471953703572	1471953703718	l	76
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674674	1471953703797	1471953703924	i	73
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674680	1471953704003	1471953704159	n	78
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674695	1471953704207	1471953704327	t	84
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674698	1471953704342	1471953704469	o	79
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674701	1471953704547	1471953704658	n	78
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674703	1471953704705	1471953704843	 	32
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674706	1471953704906	1471953705072	o	79
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674727	1471953705088	1471953705201	n	78
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674729	1471953705216	1471953705338	 	32
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674733	1471953705401	1471953705606	SHIFT	16
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674735	1471953705558	1471953705669	T	84
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674737	1471953705702	1471953705837	h	72
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674743	1471953705868	1471953705998	e	69
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674790	1471953706285	1471953706377	BKSP	8
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674792	1471953706767	1471953706891	u	85
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674793	1471953706938	1471953707055	r	82
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674794	1471953707213	1471953707378	s	83
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674795	1471953707487	1471953707608	d	68
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674796	1471953707608	1471953707814	a	65
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674816	1471953707767	1471953707887	y	89
1386	14083	The Senate defied President Bill Clinton on Thursday.	The Senate defied Presodem Bill Clinton on Thursday.	674818	1471953708498	1471953708619	.	190
1386	14098	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	674945	1471953709853	1471953710939	SHIFT	16
1386	14098	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	674947	1471953710786	1471953710939	C	67
