PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630059	1471952041848	1471952043728	SHIFT	16
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630056	1471952043474	1471952043592	Y	89
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630062	1471952043728	1471952043889	o	79
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630065	1471952043859	1471952043996	u	85
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630067	1471952044259	1471952044392	 	32
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630070	1471952045088	1471952045212	c	67
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630527	1471952045144	1471952045349	a	65
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630530	1471952045446	1471952045547	n	78
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630535	1471952045650	1471952045769	t	84
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630539	1471952047124	1471952047262	/	191
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630543	1471952047688	1471952047861	INSERT	45
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630546	1471952049097	1471952049192	BKSP	8
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630550	1471952049311	1471952049378	BKSP	8
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630554	1471952049963	1471952050412	CTRL	17
1295	13152	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	630561	1471952051410	1471952052366	CTRL	17
