PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939794	1471994790750	1471994791903	SHIFT	16
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939798	1471994791799	1471994791943	D	68
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939804	1471994791879	1471994792006	J	74
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939807	1471994792072	1471994792175	r	82
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939809	1471994792183	1471994792317	 	32
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939811	1471994792474	1471994792530	BKSP	8
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939813	1471994792614	1471994792677	BKSP	8
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939823	1471994792631	1471994793099	SHIFT	16
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939815	1471994792757	1471994792809	BKSP	8
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939818	1471994792884	1471994792950	BKSP	8
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939873	1471994793005	1471994793163	S	83
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939877	1471994793146	1471994793293	h	72
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939879	1471994793322	1471994793379	r	82
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939881	1471994793428	1471994793516	 	32
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939883	1471994793813	1471994793883	BKSP	8
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939889	1471994793966	1471994794025	BKSP	8
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939892	1471994794109	1471994794237	e	69
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939896	1471994794285	1471994794371	 	32
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939911	1471994794506	1471994794614	i	73
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939913	1471994794623	1471994794714	s	83
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939915	1471994794724	1471994794833	 	32
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939917	1471994794872	1471994794972	t	84
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939921	1471994795077	1471994795216	a	65
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939951	1471994795123	1471994795226	k	75
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939953	1471994795300	1471994795376	i	73
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939955	1471994795462	1471994795552	n	78
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939959	1471994795525	1471994795653	g	71
5767	61767	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	2939965	1471994795640	1471994795713	 	32
