PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4109	43450	How's the share price?	How's the share price?	2073620	1471978300850	1471978301081	SHIFT	16
4109	43450	How's the share price?	How's the share price?	2073623	1471978301065	1471978301144	H	72
4109	43450	How's the share price?	How's the share price?	2073629	1471978301296	1471978301400	o	79
4109	43450	How's the share price?	How's the share price?	2073634	1471978301424	1471978301528	w	87
4109	43450	How's the share price?	How's the share price?	2073641	1471978301816	1471978301952	'	222
4109	43450	How's the share price?	How's the share price?	2073675	1471978301928	1471978302024	s	83
4109	43450	How's the share price?	How's the share price?	2073679	1471978302025	1471978302136	 	32
4109	43450	How's the share price?	How's the share price?	2073685	1471978302113	1471978302200	t	84
4109	43450	How's the share price?	How's the share price?	2073689	1471978302184	1471978302272	h	72
4109	43450	How's the share price?	How's the share price?	2073692	1471978302272	1471978302336	e	69
4109	43450	How's the share price?	How's the share price?	2073695	1471978302337	1471978302456	 	32
4109	43450	How's the share price?	How's the share price?	2073759	1471978302432	1471978302536	s	83
4109	43450	How's the share price?	How's the share price?	2073765	1471978302832	1471978302912	h	72
4109	43450	How's the share price?	How's the share price?	2073770	1471978303008	1471978303128	a	65
4109	43450	How's the share price?	How's the share price?	2073776	1471978303080	1471978303224	r	82
4109	43450	How's the share price?	How's the share price?	2073781	1471978303200	1471978303376	e	69
4109	43450	How's the share price?	How's the share price?	2073819	1471978303312	1471978303440	 	32
4109	43450	How's the share price?	How's the share price?	2073825	1471978303440	1471978303520	p	80
4109	43450	How's the share price?	How's the share price?	2073829	1471978303520	1471978303608	r	82
4109	43450	How's the share price?	How's the share price?	2073832	1471978303624	1471978303736	i	73
4109	43450	How's the share price?	How's the share price?	2073837	1471978303737	1471978303832	c	67
4109	43450	How's the share price?	How's the share price?	2073843	1471978303960	1471978304056	e	69
4109	43450	How's the share price?	How's the share price?	2073866	1471978304136	1471978304337	SHIFT	16
4109	43450	How's the share price?	How's the share price?	2073868	1471978304240	1471978304337	?	191
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074101	1471978306832	1471978306992	SHIFT	16
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074105	1471978306920	1471978306992	L	76
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074109	1471978307096	1471978307168	y	89
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074111	1471978307320	1471978307360	n	78
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074114	1471978307440	1471978307496	n	78
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074118	1471978307608	1471978307720	,	188
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074134	1471978307722	1471978307832	 	32
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074140	1471978307808	1471978307888	g	71
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074144	1471978307888	1471978308008	o	79
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074149	1471978308008	1471978308096	t	84
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074154	1471978308096	1471978308224	 	32
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074179	1471978308192	1471978308288	t	84
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074181	1471978308264	1471978308377	o	79
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074183	1471978308377	1471978308465	 	32
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074185	1471978308425	1471978308521	t	84
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074188	1471978308521	1471978308601	h	72
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074192	1471978308601	1471978308713	e	69
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074209	1471978308673	1471978308793	 	32
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074211	1471978308833	1471978308937	o	79
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074214	1471978308977	1471978309033	f	70
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074218	1471978309121	1471978309201	f	70
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074220	1471978309225	1471978309305	i	73
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074226	1471978309337	1471978309401	c	67
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074260	1471978309513	1471978309617	e	69
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074262	1471978309593	1471978309729	 	32
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074275	1471978309673	1471978309985	SHIFT	16
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074267	1471978309697	1471978309793	O	79
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074270	1471978309889	1471978309961	K	75
4109	43461	Lynn, got to the office OK.	Lynn, got to the office OK.	2074279	1471978310137	1471978310225	.	190
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074555	1471978312681	1471978312785	SHIFT	16
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074561	1471978312729	1471978312832	A	65
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074566	1471978312929	1471978313033	r	82
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074571	1471978313048	1471978313129	k	75
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074577	1471978313129	1471978313241	a	65
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074583	1471978313280	1471978313377	n	78
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074601	1471978313378	1471978313457	s	83
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074605	1471978313528	1471978313680	a	65
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074610	1471978313641	1471978313760	s	83
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074618	1471978313761	1471978313840	 	32
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074626	1471978313928	1471978314016	c	67
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074658	1471978314064	1471978314184	a	65
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074662	1471978314153	1471978314208	l	76
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074667	1471978314312	1471978314409	l	76
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074670	1471978314361	1471978314409	e	69
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074677	1471978314496	1471978314584	d	68
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074724	1471978314568	1471978314689	 	32
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074727	1471978314648	1471978314704	i	73
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074730	1471978314808	1471978314889	n	78
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074731	1471978314864	1471978314952	 	32
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074734	1471978315224	1471978315289	3	51
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074736	1471978315408	1471978315480	2	50
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074787	1471978315512	1471978315640	 	32
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074792	1471978315664	1471978315728	e	69
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074799	1471978315888	1471978315976	x	88
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074807	1471978316080	1471978316136	t	84
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074816	1471978316232	1471978316344	r	82
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074863	1471978316304	1471978316448	a	65
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074867	1471978316449	1471978316592	 	32
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074871	1471978316593	1471978316664	s	83
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074876	1471978316680	1471978316776	t	84
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074883	1471978316800	1471978316920	a	65
4109	43475	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	2074919	1471978316880	1471978316952	t	84
