PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703015	1471954437990	1471954438274	SHIFT	16
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703017	1471954438130	1471954438277	B	66
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703020	1471954438334	1471954438548	e	69
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703023	1471954438577	1471954438722	t	84
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703025	1471954439023	1471954439201	w	87
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703028	1471954439203	1471954439308	e	69
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703048	1471954439399	1471954439543	e	69
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703051	1471954439560	1471954439702	n	78
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703054	1471954439761	1471954439903	 	32
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703058	1471954440411	1471954440519	0	96
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703062	1471954440717	1471954440825	 	32
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703096	1471954441105	1471954441286	a	65
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703097	1471954441288	1471954441393	n	78
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703098	1471954441405	1471954441548	d	68
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703099	1471954441556	1471954441665	 	32
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703100	1471954442126	1471954442269	4	100
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703133	1471954442345	1471954442450	 	32
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703137	1471954442907	1471954443085	a	65
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703141	1471954443092	1471954443236	r	82
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703144	1471954443238	1471954443415	e	69
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703147	1471954443419	1471954443525	 	32
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703165	1471954443620	1471954443797	a	65
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703167	1471954443831	1471954443936	l	76
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703170	1471954443982	1471954444090	l	76
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703173	1471954444179	1471954444322	o	79
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703176	1471954444356	1471954444464	w	87
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703236	1471954444764	1471954444908	e	69
1443	14688	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	703237	1471954444998	1471954445140	d	68
