PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496803	1471985361823	1471985362102	SHIFT	16
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496798	1471985361963	1471985362071	B	66
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496807	1471985362212	1471985362304	r	82
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496808	1471985362382	1471985362501	i	73
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496810	1471985362704	1471985362818	t	84
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496813	1471985362911	1471985362995	a	65
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496848	1471985363089	1471985363185	i	73
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496851	1471985363388	1471985363453	n	78
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496854	1471985363718	1471985363847	 	32
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496860	1471985364396	1471985364498	e	69
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496862	1471985364638	1471985364717	a	65
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496901	1471985364842	1471985364940	r	82
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496904	1471985365284	1471985365326	l	76
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496908	1471985365469	1471985365541	i	73
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496913	1471985365603	1471985365705	e	69
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496917	1471985365830	1471985365910	r	82
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496973	1471985366020	1471985366167	 	32
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496976	1471985366670	1471985366754	o	79
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496980	1471985366894	1471985366974	r	82
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496983	1471985367130	1471985367203	g	71
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2496985	1471985367313	1471985367387	a	65
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497059	1471985367482	1471985367553	n	78
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497062	1471985367647	1471985367766	i	73
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497067	1471985368237	1471985368318	z	90
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497074	1471985368521	1471985368601	e	69
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497080	1471985368804	1471985368884	d	68
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497197	1471985369394	1471985369544	 	32
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497199	1471985369716	1471985369798	a	65
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497201	1471985369845	1471985369916	n	78
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497204	1471985370056	1471985370178	 	32
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497206	1471985371502	1471985371602	e	69
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497248	1471985371884	1471985371970	v	86
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497251	1471985372064	1471985372136	a	65
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497254	1471985372355	1471985372452	c	67
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497256	1471985372639	1471985372718	u	85
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497258	1471985372952	1471985373050	a	65
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497280	1471985373160	1471985373235	t	84
4955	52459	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organized an evacuation of non-Britons from Sanaa.	2497281	1471985373281	1471985373471	i	73
