PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798728	1471973476644	1471973476932	SHIFT	16
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798730	1471973476836	1471973477002	A	65
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798735	1471973477130	1471973477296	r	82
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798739	1471973477290	1471973477413	e	69
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798741	1471973477485	1471973477620	g	71
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798743	1471973478196	1471973478372	e	69
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798804	1471973478514	1471973478616	n	78
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798808	1471973478652	1471973478762	t	84
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798812	1471973478774	1471973478861	i	73
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798816	1471973478967	1471973479071	n	78
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798819	1471973479151	1471973479286	a	65
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798843	1471973479302	1471973479338	 	32
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798847	1471973479471	1471973479579	h	72
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798852	1471973479572	1471973479675	a	65
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798859	1471973479695	1471973479862	v	86
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798863	1471973479927	1471973480075	e	69
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798899	1471973480089	1471973480132	 	32
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798902	1471973480311	1471973480434	c	67
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798905	1471973480428	1471973480582	a	65
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798907	1471973480658	1471973480747	l	76
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798910	1471973480861	1471973480964	l	76
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798948	1471973481011	1471973481098	e	69
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798951	1471973481187	1471973481292	d	68
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798957	1471973481295	1471973481343	 	32
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798960	1471973481373	1471973481480	o	79
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798966	1471973481495	1471973481569	f	70
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1798997	1471973481655	1471973481731	f	70
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1799002	1471973481747	1471973481818	 	32
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1799006	1471973481858	1471973481934	t	84
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1799010	1471973481956	1471973482050	h	72
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1799013	1471973482077	1471973482190	e	69
3561	37651	Argentina have called off their two football internationals in Japan.	Aregentina have called off their two football internationals in Japan.	1799049	1471973482211	1471973482299	i	73
