PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830446	1471974023893	1471974024012	t	84
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830452	1471974023980	1471974024100	i	73
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830514	1471974024052	1471974024148	o	79
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830517	1471974024212	1471974024308	n	78
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830520	1471974024388	1471974024484	s	83
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830523	1471974024908	1471974025021	BKSP	8
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830526	1471974025165	1471974025285	 	32
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830530	1471974025277	1471974025348	f	70
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830533	1471974025412	1471974025540	r	82
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830563	1471974025493	1471974025636	o	79
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830566	1471974025637	1471974025746	m	77
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830571	1471974025805	1471974025908	 	32
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830576	1471974025950	1471974026276	SHIFT	16
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830583	1471974026181	1471974026292	D	68
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830592	1471974026407	1471974026476	l	76
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830596	1471974026589	1471974026700	i	73
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830664	1471974026852	1471974026996	s	83
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830667	1471974027060	1471974027204	a	65
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830670	1471974027340	1471974027460	n	78
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830672	1471974027573	1471974027676	 	32
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830675	1471974028100	1471974028444	SHIFT	16
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830762	1471974028324	1471974028447	H	72
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830767	1471974028940	1471974029044	BKSP	8
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830770	1471974029196	1471974029300	h	72
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830774	1471974029428	1471974029613	a	65
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830779	1471974029589	1471974029781	s	83
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830783	1471974029837	1471974029949	 	32
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830787	1471974030165	1471974030237	e	69
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830829	1471974030581	1471974030661	BKSP	8
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830833	1471974030789	1471974030893	b	66
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830836	1471974030933	1471974030997	e	69
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830838	1471974031037	1471974031165	e	69
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830839	1471974031165	1471974031245	n	78
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830842	1471974031341	1471974031429	 	32
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830903	1471974031549	1471974031653	p	80
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830905	1471974031765	1471974031877	o	79
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830909	1471974031933	1471974032085	s	83
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830911	1471974032029	1471974032157	t	84
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830913	1471974032325	1471974032437	p	80
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830974	1471974032557	1471974032644	i	79
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830976	1471974032709	1471974032813	n	78
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830980	1471974033141	1471974033204	BKSP	8
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830982	1471974033245	1471974033349	BKSP	8
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830986	1471974033481	1471974033589	n	78
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1830988	1471974033621	1471974033749	e	69
3618	38304	Budget allocation from Glisan has been postponed.	Budget allocation from Dlisan has been postponed	1831006	1471974033861	1471974034021	d	68
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831176	1471974036085	1471974036253	t	84
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831180	1471974036629	1471974036733	BKSP	8
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831182	1471974036837	1471974037037	SHIFT	16
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831186	1471974036973	1471974037117	T	84
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831190	1471974037132	1471974037236	h	72
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831195	1471974037509	1471974037669	e	69
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831250	1471974037641	1471974037788	i	73
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831254	1471974037837	1471974037973	r	82
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831258	1471974038069	1471974038188	 	32
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831262	1471974038477	1471974038620	i	73
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831268	1471974038697	1471974038853	n	78
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831274	1471974039193	1471974039364	i	73
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831328	1471974039389	1471974039509	t	84
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831331	1471974039897	1471974040040	i	73
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831334	1471974040072	1471974040221	a	65
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831336	1471974040217	1471974040336	l	76
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831338	1471974040444	1471974040560	 	32
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831384	1471974040613	1471974040752	r	82
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831386	1471974040824	1471974040980	e	69
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831387	1471974041257	1471974041385	v	86
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831388	1471974041465	1471974041592	i	73
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831390	1471974041593	1471974041760	e	69
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831429	1471974041762	1471974041944	w	87
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831431	1471974042016	1471974042136	 	32
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831433	1471974042232	1471974042361	i	73
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831435	1471974042425	1471974042536	n	78
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831438	1471974042584	1471974042760	d	68
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831505	1471974042744	1471974042864	i	73
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831507	1471974043089	1471974043224	c	67
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831510	1471974043256	1471974043448	a	65
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831515	1471974043400	1471974043512	r	84
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831519	1471974044064	1471974044176	BKSP	8
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831523	1471974044304	1471974044488	e	69
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831543	1471974044576	1471974044688	s	83
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831545	1471974044728	1471974044832	 	32
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831550	1471974044808	1471974044920	t	84
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831553	1471974044936	1471974045040	h	72
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831555	1471974045056	1471974045152	a	65
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831569	1471974045080	1471974045200	t	84
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831573	1471974045224	1471974045320	 	32
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831579	1471974045304	1471974045424	t	84
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831584	1471974045432	1471974045528	h	72
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831586	1471974045529	1471974045632	e	69
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831588	1471974045648	1471974045760	 	32
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831595	1471974045857	1471974045976	p	80
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831597	1471974045968	1471974046088	r	82
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831600	1471974046104	1471974046224	i	73
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831603	1471974046329	1471974046488	c	67
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831633	1471974046440	1471974046616	i	73
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831634	1471974046560	1471974046704	n	78
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831635	1471974046672	1471974046825	g	71
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831636	1471974046914	1471974047073	 	32
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831637	1471974047241	1471974047369	s	83
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831638	1471974047457	1471974047545	e	69
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831667	1471974047609	1471974047697	e	69
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831672	1471974047705	1471974047833	m	77
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831677	1471974047849	1471974047985	s	83
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831682	1471974047977	1471974048065	 	32
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831686	1471974048137	1471974048217	l	76
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831709	1471974048305	1471974048441	o	79
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831712	1471974048417	1471974048561	w	87
3618	38320	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1831714	1471974048657	1471974048801	.	190
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831877	1471974051337	1471974051584	SHIFT	16
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831880	1471974051537	1471974051641	T	84
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831883	1471974051985	1471974052121	e	69
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831884	1471974052169	1471974052321	a	65
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831887	1471974052337	1471974052448	m	77
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831891	1471974052537	1471974052649	 	32
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831960	1471974052713	1471974052873	SHIFT	16
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831962	1471974052825	1471974052953	C	67
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831964	1471974052977	1471974053073	h	72
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831965	1471974053145	1471974053281	i	73
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831967	1471974053441	1471974053585	c	67
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1831968	1471974054097	1471974054241	h	72
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832063	1471974054657	1471974054777	BKSP	8
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832065	1471974055065	1471974055154	k	75
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832068	1471974055545	1471974055641	 	32
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832070	1471974055761	1471974055928	SHIFT	16
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832073	1471974056265	1471974056376	h	72
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832076	1471974056608	1471974056800	a	65
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832145	1471974056761	1471974056928	s	83
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832148	1471974056984	1471974057144	n	78
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832155	1471974057504	1471974057680	'	222
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832160	1471974057753	1471974057881	t	84
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832164	1471974058024	1471974058120	 	32
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832168	1471974058273	1471974058384	b	66
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832182	1471974058441	1471974058528	e	69
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832185	1471974058584	1471974058689	e	69
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832190	1471974058704	1471974058809	n	78
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832197	1471974058912	1471974059048	 	32
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832204	1471974059080	1471974059220	i	73
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832239	1471974059193	1471974059280	n	78
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832241	1471974059368	1471974059460	 	32
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832242	1471974059424	1471974059520	t	84
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832243	1471974059560	1471974059664	h	72
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832244	1471974059648	1471974059752	e	69
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832245	1471974059792	1471974059888	 	32
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832316	1471974059952	1471974060153	SHIFT	16
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832318	1471974060113	1471974060241	S	83
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832321	1471974060361	1471974060457	p	80
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832323	1471974060801	1471974060880	BKSP	8
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832326	1471974061440	1471974061544	u	85
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832328	1471974061624	1471974061744	p	80
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832330	1471974061760	1471974061896	e	69
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832449	1471974061840	1471974061968	r	82
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832454	1471974062096	1471974062216	b	66
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832458	1471974062240	1471974062361	o	79
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832461	1471974062392	1471974062536	w	87
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832463	1471974062560	1471974062680	l	76
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832465	1471974063496	1471974063568	BKSP	8
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832467	1471974063640	1471974063720	BKSP	8
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832472	1471974063792	1471974063872	BKSP	8
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832475	1471974063936	1471974064048	BKSP	8
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832524	1471974064232	1471974064737	SHIFT	16
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832484	1471974064609	1471974064709	B	66
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832527	1471974064857	1471974065001	o	79
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832530	1471974065065	1471974065221	w	87
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832533	1471974065249	1471974065378	l	76
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832535	1471974065545	1471974065697	 	32
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832537	1471974065813	1471974065945	e	69
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832568	1471974066037	1471974066141	v	86
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832573	1471974066161	1471974066345	e	69
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832576	1471974066253	1471974066442	r	82
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832688	1471974066589	1471974066681	t	89
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832692	1471974067137	1471974067237	BKSP	8
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832695	1471974067421	1471974067549	 	32
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832699	1471974068101	1471974068237	y	89
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832703	1471974068229	1471974068365	e	69
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832708	1471974068429	1471974068621	a	65
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832782	1471974068565	1471974068741	r	82
3618	38336	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for now reason.	1832786	1471974068909	1471974069009	 	32
