PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5681	61027	I might have something at the office.	I might have something at the office.	2904634	1471993765804	1471993766006	SHIFT	16
5681	61027	I might have something at the office.	I might have something at the office.	2904632	1471993765895	1471993765975	I	73
5681	61027	I might have something at the office.	I might have something at the office.	2904638	1471993766076	1471993766127	 	32
5681	61027	I might have something at the office.	I might have something at the office.	2904640	1471993766225	1471993766288	m	77
5681	61027	I might have something at the office.	I might have something at the office.	2904643	1471993766401	1471993766468	i	73
5681	61027	I might have something at the office.	I might have something at the office.	2904645	1471993766529	1471993766637	g	71
5681	61027	I might have something at the office.	I might have something at the office.	2904649	1471993766640	1471993766729	h	72
5681	61027	I might have something at the office.	I might have something at the office.	2904651	1471993766702	1471993766781	t	84
5681	61027	I might have something at the office.	I might have something at the office.	2904653	1471993766815	1471993766866	 	32
5681	61027	I might have something at the office.	I might have something at the office.	2904654	1471993766964	1471993767047	h	72
5681	61027	I might have something at the office.	I might have something at the office.	2904670	1471993767044	1471993767123	a	65
5681	61027	I might have something at the office.	I might have something at the office.	2904672	1471993767213	1471993767332	v	86
5681	61027	I might have something at the office.	I might have something at the office.	2904673	1471993767472	1471993767564	 	32
5681	61027	I might have something at the office.	I might have something at the office.	2904675	1471993767794	1471993767838	BKSP	8
5681	61027	I might have something at the office.	I might have something at the office.	2904677	1471993767911	1471993767986	e	69
5681	61027	I might have something at the office.	I might have something at the office.	2904678	1471993768022	1471993768081	 	32
5681	61027	I might have something at the office.	I might have something at the office.	2904680	1471993768125	1471993768240	s	83
5681	61027	I might have something at the office.	I might have something at the office.	2904690	1471993768252	1471993768308	o	79
5681	61027	I might have something at the office.	I might have something at the office.	2904691	1471993768386	1471993768481	m	77
5681	61027	I might have something at the office.	I might have something at the office.	2904692	1471993768478	1471993768569	e	69
5681	61027	I might have something at the office.	I might have something at the office.	2904693	1471993768666	1471993768766	t	84
5681	61027	I might have something at the office.	I might have something at the office.	2904705	1471993768739	1471993768810	h	72
5681	61027	I might have something at the office.	I might have something at the office.	2904707	1471993768904	1471993768979	i	73
5681	61027	I might have something at the office.	I might have something at the office.	2904709	1471993769074	1471993769133	n	78
5681	61027	I might have something at the office.	I might have something at the office.	2904711	1471993769142	1471993769209	g	71
5681	61027	I might have something at the office.	I might have something at the office.	2904713	1471993769239	1471993769302	 	32
5681	61027	I might have something at the office.	I might have something at the office.	2904716	1471993769315	1471993769454	a	65
5681	61027	I might have something at the office.	I might have something at the office.	2904738	1471993769556	1471993769667	t	84
5681	61027	I might have something at the office.	I might have something at the office.	2904740	1471993769635	1471993769715	 	32
5681	61027	I might have something at the office.	I might have something at the office.	2904744	1471993769758	1471993769821	t	84
5681	61027	I might have something at the office.	I might have something at the office.	2904747	1471993769980	1471993770116	e	69
5681	61027	I might have something at the office.	I might have something at the office.	2904753	1471993770298	1471993770357	BKSP	8
5681	61027	I might have something at the office.	I might have something at the office.	2904759	1471993770499	1471993770555	h	72
5681	61027	I might have something at the office.	I might have something at the office.	2904772	1471993770771	1471993770871	e	69
5681	61027	I might have something at the office.	I might have something at the office.	2904773	1471993770828	1471993770903	 	32
5681	61027	I might have something at the office.	I might have something at the office.	2904775	1471993771021	1471993771092	o	79
5681	61027	I might have something at the office.	I might have something at the office.	2904779	1471993771105	1471993771184	f	70
5681	61027	I might have something at the office.	I might have something at the office.	2904782	1471993771216	1471993771319	f	70
5681	61027	I might have something at the office.	I might have something at the office.	2904818	1471993771328	1471993771465	i	73
5681	61027	I might have something at the office.	I might have something at the office.	2904819	1471993771484	1471993771595	c	67
5681	61027	I might have something at the office.	I might have something at the office.	2904821	1471993771617	1471993771728	e	69
5681	61027	I might have something at the office.	I might have something at the office.	2904825	1471993771798	1471993771885	.	190
5681	61035	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our ALL-employee meeting this Tuesday, oct.	2904962	1471993776105	1471993776264	SHIFT	16
