PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978717	1471976587480	1471976587613	 	32
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978720	1471976587727	1471976587826	m	77
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978722	1471976588036	1471976588121	i	73
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978724	1471976588283	1471976588364	l	76
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978726	1471976588459	1471976588505	l	76
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978775	1471976588631	1471976588715	i	73
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978778	1471976588857	1471976589030	o	79
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978781	1471976589030	1471976589134	n	78
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978785	1471976589229	1471976589319	 	32
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978790	1471976589573	1471976589732	v	86
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978864	1471976589732	1471976589894	i	73
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978867	1471976590072	1471976590228	s	83
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978872	1471976590842	1471976590982	i	73
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978876	1471976591076	1471976591263	t	84
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978880	1471976591326	1471976591465	o	79
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978936	1471976591607	1471976591797	r	82
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978938	1471976591907	1471976592128	s	83
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978940	1471976592284	1471976592411	 	32
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978942	1471976592475	1471976592657	w	87
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978967	1471976592600	1471976592701	i	73
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978972	1471976592857	1471976592936	l	76
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978977	1471976593029	1471976593119	l	76
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978978	1471976593166	1471976593294	 	32
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1978981	1471976593372	1471976593537	f	70
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979061	1471976593485	1471976593566	l	76
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979064	1471976593690	1471976593831	o	79
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979067	1471976593958	1471976594094	o	79
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979071	1471976594374	1471976594531	f	70
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979080	1471976594796	1471976594942	BKSP	8
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979084	1471976594942	1471976595098	d	68
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979089	1471976595098	1471976595227	 	32
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979157	1471976595556	1471976595781	SHIFT	16
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979160	1471976595729	1471976595906	A	65
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979167	1471976596078	1471976596261	t	84
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979176	1471976596339	1471976596529	l	76
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979184	1471976596545	1471976596697	a	65
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979190	1471976596697	1471976596858	n	78
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979251	1471976596937	1471976597035	f	70
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979256	1471976597269	1471976597425	BKSP	8
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979262	1471976597425	1471976597580	t	84
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979267	1471976597580	1471976597761	a	65
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979270	1471976597725	1471976597865	 	32
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979276	1471976598084	1471976598211	e	69
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979374	1471976598351	1471976598477	a	65
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979379	1471976598664	1471976598809	c	67
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979383	1471976598934	1471976599076	h	72
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979386	1471976599217	1471976599359	 	32
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979387	1471976599531	1471976599739	d	68
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979449	1471976599724	1471976599958	a	65
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979452	1471976600052	1471976600273	y	89
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979455	1471976600304	1471976600464	 	32
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979459	1471976600511	1471976600649	o	79
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979464	1471976600758	1471976600884	f	70
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979468	1471976600884	1471976600995	 	32
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979516	1471976601073	1471976601215	t	84
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979525	1471976601215	1471976601330	h	72
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979530	1471976601376	1471976601548	e	69
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979536	1471976601483	1471976601611	 	32
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979540	1471976601735	1471976601861	o	79
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979668	1471976601956	1471976602083	l	76
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979671	1471976602239	1471976602335	BKSP	8
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979676	1471976602413	1471976602511	BKSP	8
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979682	1471976602574	1471976602735	SHIFT	16
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979689	1471976602636	1471976602735	O	79
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979694	1471976602875	1471976602983	l	76
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979700	1471976603170	1471976603285	i	73
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979705	1471976603691	1471976603816	BKSP	8
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979710	1471976603894	1471976604047	u	85
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979958	1471976604454	1471976604567	m	77
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979961	1471976605412	1471976605518	BKSP	8
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979964	1471976605596	1471976605694	BKSP	8
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979968	1471976606587	1471976606736	y	89
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979971	1471976606799	1471976606912	m	77
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979974	1471976607270	1471976607447	p	80
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1979979	1471976607572	1471976607731	i	73
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1980052	1471976607763	1471976607977	c	67
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1980056	1471976608055	1471976608261	s	83
3924	41456	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	1980060	1471976608527	1471976608680	.	190
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980314	1471976610766	1471976611032	SHIFT	16
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980321	1471976611032	1471976611098	b	66
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980326	1471976611207	1471976611365	a	65
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980331	1471976611661	1471976611782	k	75
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980336	1471976612285	1471976612384	BKSP	8
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980342	1471976612462	1471976612545	BKSP	8
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980347	1471976612623	1471976612717	BKSP	8
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980351	1471976612842	1471976613074	SHIFT	16
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980357	1471976613014	1471976613174	B	66
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980363	1471976613345	1471976613491	a	65
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980457	1471976613569	1471976613684	k	75
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980463	1471976613980	1471976614141	u	85
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980468	1471976614455	1471976614646	;	186
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980473	1471976614818	1471976614866	s	83
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980477	1471976614974	1471976615052	BKSP	8
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980483	1471976615130	1471976615229	BKSP	8
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980487	1471976615323	1471976615387	BKSP	8
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980491	1471976615387	1471976615576	;	186
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980638	1471976615426	1471976615591	'	222
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980642	1471976615904	1471976616002	BKSP	8
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980646	1471976616111	1471976616185	BKSP	8
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980651	1471976616653	1471976616767	u	85
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980655	1471976617033	1471976617098	'	186
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980659	1471976617224	1471976617390	s	83
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980662	1471976617515	1471976617597	BKSP	8
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980666	1471976617690	1471976617753	BKSP	8
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980669	1471976617831	1471976617928	BKSP	8
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980673	1471976617960	1471976618084	'	222
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980745	1471976618163	1471976618340	s	83
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980746	1471976618386	1471976618517	 	32
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980748	1471976618844	1471976619143	SHIFT	16
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980757	1471976619346	1471976619466	f	70
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980769	1471976619466	1471976619562	o	79
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980778	1471976619624	1471976619765	r	82
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980829	1471976619969	1471976620176	c	67
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980832	1471976620207	1471976620364	e	69
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980836	1471976620457	1471976620660	s	83
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980840	1471976620645	1471976620735	 	32
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980845	1471976620860	1471976621013	h	72
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980901	1471976621061	1471976621214	a	65
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980906	1471976621386	1471976621548	d	68
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980910	1471976621579	1471976621677	 	32
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980915	1471976621833	1471976622007	f	70
3924	41487	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1980965	1471976621991	1471976622132	o	79
