PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176422	1471963464769	1471963465206	SHIFT	16
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176418	1471963465070	1471963465190	P	80
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176425	1471963465254	1471963465390	i	73
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176428	1471963465510	1471963465582	l	76
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176430	1471963465670	1471963465742	o	79
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176432	1471963465766	1471963465846	t	84
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176465	1471963465862	1471963465926	 	32
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176466	1471963465950	1471963466133	SHIFT	16
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176467	1471963466045	1471963466134	N	78
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176468	1471963466286	1471963466326	i	73
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176470	1471963466639	1471963466735	c	67
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176472	1471963466735	1471963466823	k	75
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176521	1471963466919	1471963467007	 	32
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176528	1471963467119	1471963467351	SHIFT	16
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176533	1471963467279	1471963467391	Y	89
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176537	1471963467551	1471963467631	o	79
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176540	1471963467687	1471963467767	u	85
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176545	1471963467863	1471963467935	n	78
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176616	1471963467919	1471963468015	d	68
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176619	1471963468039	1471963468111	 	32
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176627	1471963468167	1471963468287	a	65
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176635	1471963468287	1471963468399	s	83
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176649	1471963468591	1471963468655	BKSP	8
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176655	1471963468743	1471963468855	BKSP	8
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176663	1471963469079	1471963469151	BKSP	8
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176669	1471963469222	1471963469286	BKSP	8
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176676	1471963469342	1471963469414	BKSP	8
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176683	1471963469431	1471963469519	g	71
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176688	1471963469639	1471963469710	 	32
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176865	1471963469886	1471963469958	BKSP	8
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176870	1471963470014	1471963470086	BKSP	8
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176875	1471963470191	1471963470270	BKSP	8
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176879	1471963471055	1471963471143	u	85
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176881	1471963471247	1471963471319	n	78
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176885	1471963471375	1471963471463	d	68
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176890	1471963471511	1471963471599	 	32
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176895	1471963471911	1471963472048	SHIFT	16
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1176901	1471963472391	1471963472519	s	83
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1177000	1471963472751	1471963472814	BKSP	8
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1177002	1471963472879	1471963473006	BKSP	8
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1177007	1471963473055	1471963473142	g	71
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1177014	1471963473255	1471963473342	BKSP	8
2405	24637	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1177018	1471963473415	1471963473478	BKSP	8
