PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562565	1471986993391	1471986993455	t	84
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562567	1471986993502	1471986993599	h	72
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562569	1471986993693	1471986993789	u	85
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562571	1471986994271	1471986994349	s	83
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562573	1471986994446	1471986994590	 	32
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562651	1471986995839	1471986995917	h	72
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562653	1471986995967	1471986996066	a	65
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562657	1471986996189	1471986996254	v	86
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562658	1471986996416	1471986996477	e	69
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562662	1471986996574	1471986996718	 	32
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562726	1471986997878	1471986997998	n	78
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562728	1471986998045	1471986998125	o	79
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562730	1471986998381	1471986998445	t	84
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562734	1471986998638	1471986998750	h	72
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562739	1471986998767	1471986998863	i	73
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562821	1471986999839	1471986999917	n	78
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562822	1471986999966	1471987000014	g	71
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562824	1471987000111	1471987000208	 	32
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562828	1471987001229	1471987001294	t	84
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562833	1471987001375	1471987001490	o	79
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562896	1471987001504	1471987001631	 	32
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562898	1471987002318	1471987002509	d	68
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562901	1471987002462	1471987002575	e	69
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562904	1471987002719	1471987002797	s	83
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2562906	1471987003134	1471987003262	t	84
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2563293	1471987003245	1471987003375	r	82
5096	53899	Thus have nothing to destroy.	Thus have nothing to destroy.	2563295	1471987005310	1471987005374	o	79
