PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582381	1471970028070	1471970028225	SHIFT	16
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582388	1471970028197	1471970028305	T	84
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582384	1471970028235	1471970028305	h	72
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582392	1471970028363	1471970028441	e	69
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582396	1471970028435	1471970028513	y	89
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582398	1471970028555	1471970028641	 	32
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582421	1471970028715	1471970028737	l	76
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582422	1471970028939	1471970029001	o	79
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582423	1471970029083	1471970029177	s	83
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582424	1471970029251	1471970029321	t	84
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582427	1471970029347	1471970029425	 	32
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582465	1471970029483	1471970029546	t	84
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582466	1471970029531	1471970029593	o	79
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582467	1471970029635	1471970029705	 	32
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582472	1471970029762	1471970029913	SHIFT	16
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582468	1471970029835	1471970029905	N	78
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582478	1471970030011	1471970030105	a	65
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582501	1471970030091	1471970030145	n	78
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582504	1471970030227	1471970030329	t	84
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582509	1471970030323	1471970030417	e	69
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582513	1471970030515	1471970030601	s	83
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582515	1471970030627	1471970030705	 	32
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582518	1471970030739	1471970030824	a	65
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582537	1471970030819	1471970030937	f	70
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582539	1471970031011	1471970031113	t	84
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582544	1471970031123	1471970031265	e	69
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582549	1471970031251	1471970031337	r	82
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582553	1471970031364	1471970031417	 	32
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582557	1471970031483	1471970031569	e	69
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582616	1471970031699	1471970031801	x	88
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582621	1471970031916	1471970032001	t	84
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582627	1471970032115	1471970032233	r	82
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582633	1471970032259	1471970032361	a	65
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582640	1471970032587	1471970032649	-	189
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582680	1471970032715	1471970032801	t	84
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582683	1471970032820	1471970032905	i	73
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582687	1471970032995	1471970033073	m	77
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582691	1471970033123	1471970033209	e	69
3154	33194	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1582695	1471970033259	1471970033337	.	190
3154	33207	Let me know if you have more questions.	Let me know if you have more questions	1583044	1471970038371	1471970038491	SHIFT	16
3154	33207	Let me know if you have more questions.	Let me know if you have more questions	1583047	1471970038467	1471970038497	L	76
3154	33207	Let me know if you have more questions.	Let me know if you have more questions	1583048	1471970038531	1471970038617	e	69
3154	33207	Let me know if you have more questions.	Let me know if you have more questions	1583051	1471970038739	1471970038833	t	84
3154	33207	Let me know if you have more questions.	Let me know if you have more questions	1583054	1471970038835	1471970038897	 	32
3154	33207	Let me know if you have more questions.	Let me know if you have more questions	1583057	1471970038996	1471970039073	m	77
