PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170525	1472000054881	1472000055677	SHIFT	16
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170520	1472000055276	1472000055402	w	87
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170524	1472000055519	1472000055634	e	69
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170528	1472000056443	1472000056555	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170531	1472000056622	1472000056749	C	67
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170534	1472000056872	1472000057040	A	65
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170583	1472000057071	1472000057174	N	78
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170586	1472000057297	1472000057380	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170589	1472000057570	1472000057703	W	87
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170594	1472000057838	1472000057930	O	79
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170598	1472000058170	1472000058277	R	82
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170677	1472000058507	1472000058612	K	75
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170678	1472000058892	1472000059017	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170680	1472000059470	1472000059625	A	65
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170681	1472000059723	1472000059819	R	82
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170682	1472000059983	1472000060117	O	79
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170731	1472000060215	1472000060282	U	85
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170732	1472000060434	1472000060524	N	78
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170734	1472000060641	1472000060756	D	68
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170736	1472000060890	1472000061020	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170739	1472000061116	1472000061214	T	84
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170974	1472000061280	1472000061372	H	72
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170977	1472000061485	1472000061598	I	73
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170981	1472000061758	1472000061896	S	83
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170985	1472000062641	1472000062717	BKSP	8
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170988	1472000062840	1472000062928	BKSP	8
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170991	1472000063081	1472000064544	BKSP	8
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3170996	1472000065196	1472000065313	CAPS_LOCK	20
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171001	1472000065977	1472000066232	SHIFT	16
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171005	1472000066170	1472000066288	W	87
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171008	1472000066394	1472000066504	e	69
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171031	1472000066680	1472000066779	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171033	1472000066815	1472000066904	c	67
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171035	1472000067052	1472000067184	a	65
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171037	1472000067200	1472000067292	n	78
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171038	1472000067410	1472000067518	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171099	1472000067670	1472000067790	w	87
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171101	1472000067888	1472000067977	o	79
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171105	1472000068093	1472000068177	r	82
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171109	1472000068369	1472000068466	k	75
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171111	1472000068712	1472000068831	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171181	1472000069534	1472000069664	a	65
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171182	1472000069838	1472000069913	r	82
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171183	1472000070088	1472000070220	o	79
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171186	1472000070307	1472000070360	u	85
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171189	1472000070529	1472000070611	n	78
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171266	1472000070764	1472000070869	d	68
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171268	1472000071110	1472000071229	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171273	1472000071744	1472000071814	t	84
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171276	1472000071936	1472000072012	h	72
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171283	1472000072047	1472000072135	e	69
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171355	1472000072293	1472000072378	s	83
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171358	1472000072466	1472000072562	e	69
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171360	1472000072642	1472000072732	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171365	1472000073040	1472000073123	p	80
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171370	1472000073316	1472000073405	l	76
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171426	1472000073463	1472000073600	a	65
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171430	1472000073738	1472000073844	n	78
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171436	1472000074243	1472000074348	s	83
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171440	1472000074561	1472000074692	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171445	1472000075053	1472000075159	i	73
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171504	1472000075279	1472000075403	f	70
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171507	1472000075426	1472000075562	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171511	1472000075699	1472000075788	y	89
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171515	1472000075886	1472000076038	o	79
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171516	1472000076111	1472000076232	u	85
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171573	1472000076345	1472000076446	 	32
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171576	1472000076941	1472000077032	p	80
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171579	1472000077196	1472000077306	r	82
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171582	1472000077386	1472000077480	e	69
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171586	1472000077596	1472000077679	f	70
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171662	1472000077780	1472000077905	e	69
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171665	1472000078003	1472000078109	r	82
6201	66642	We can work around these plans if you prefer.	We can work around these plans if you prefer.	3171667	1472000079161	1472000079249	.	190
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3171874	1472000082358	1472000082776	SHIFT	16
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3171877	1472000082693	1472000082850	A	65
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3171881	1472000083031	1472000083124	p	80
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3171884	1472000083246	1472000083314	a	80
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3171888	1472000083598	1472000083687	r	82
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3171971	1472000084103	1472000084163	e	69
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3171974	1472000084616	1472000084705	n	78
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3171980	1472000084889	1472000084948	t	84
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3171985	1472000085511	1472000085631	l	76
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3171988	1472000085822	1472000085889	y	89
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172123	1472000087376	1472000087483	,	188
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172128	1472000087598	1472000087737	 	32
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172143	1472000088181	1472000088968	SHIFT	16
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172134	1472000088373	1472000088481	B	66
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172137	1472000088803	1472000088896	P	80
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172148	1472000089211	1472000089349	 	32
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172216	1472000089864	1472000089978	i	73
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172220	1472000090130	1472000090268	s	83
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172225	1472000090309	1472000090463	 	32
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172232	1472000090582	1472000090675	u	85
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172237	1472000090797	1472000090949	s	83
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172331	1472000090918	1472000091022	i	73
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172335	1472000091172	1472000091274	n	78
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172339	1472000091414	1472000091522	g	71
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172344	1472000091731	1472000091887	 	32
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172348	1472000092186	1472000092296	t	84
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172350	1472000092325	1472000092443	h	72
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172391	1472000092461	1472000092574	e	69
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172394	1472000092562	1472000092683	 	32
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172399	1472000092828	1472000092927	c	67
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172402	1472000093069	1472000093163	o	79
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172406	1472000093276	1472000093351	r	82
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172485	1472000093452	1472000093549	r	82
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172490	1472000093637	1472000093749	e	69
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172497	1472000093919	1472000094035	c	67
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172502	1472000094222	1472000094310	t	84
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172508	1472000094561	1472000094700	 	32
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172576	1472000095261	1472000095375	p	80
6201	66675	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	3172580	1472000095472	1472000095563	r	82
