PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195733	1472000497594	1472000497722	n	78
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195737	1472000497722	1472000497818	t	84
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195741	1472000498225	1472000498249	l	76
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195745	1472000498545	1472000498633	y	89
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195748	1472000499209	1472000499281	,	188
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195763	1472000499409	1472000499545	 	32
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195764	1472000499546	1472000499681	w	87
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195766	1472000499649	1472000499761	e	69
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195769	1472000499833	1472000499993	 	32
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195854	1472000499961	1472000500105	a	65
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195859	1472000500106	1472000500313	r	82
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195866	1472000500314	1472000500433	e	69
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195871	1472000500705	1472000500857	 	32
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195875	1472000500985	1472000501081	f	70
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195877	1472000501153	1472000501321	o	79
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195895	1472000501331	1472000501425	c	67
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195898	1472000501513	1472000501593	u	85
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195902	1472000501593	1472000501729	s	83
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195906	1472000501737	1472000501929	i	73
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195985	1472000501889	1472000501993	n	78
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195989	1472000502057	1472000502145	g	71
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195994	1472000502737	1472000502833	 	32
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195996	1472000502945	1472000503017	o	79
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3195999	1472000503161	1472000503248	u	85
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196002	1472000503281	1472000503424	r	82
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196067	1472000503409	1472000503513	 	32
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196076	1472000503545	1472000503709	r	82
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196083	1472000503681	1472000503784	e	69
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196088	1472000504313	1472000504424	s	83
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196092	1472000504473	1472000504560	o	79
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196097	1472000504713	1472000504793	u	85
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196142	1472000504825	1472000504928	r	82
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196144	1472000505217	1472000505354	c	67
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196146	1472000505354	1472000505442	e	69
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196148	1472000505578	1472000505703	s	83
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196150	1472000505976	1472000506080	 	32
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196179	1472000506177	1472000506344	o	79
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196185	1472000506320	1472000506408	n	78
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196190	1472000506512	1472000506625	 	32
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196195	1472000506626	1472000506736	d	68
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196260	1472000506728	1472000506896	o	79
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196263	1472000506840	1472000507000	m	77
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196268	1472000507032	1472000507128	e	69
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196274	1472000507376	1472000507504	s	83
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196281	1472000507608	1472000507728	t	84
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196285	1472000507789	1472000508077	i	73
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196339	1472000508087	1472000508087	c	67
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196342	1472000508840	1472000508999	 	32
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196346	1472000508999	1472000509112	s	83
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196351	1472000509136	1472000509280	i	73
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196426	1472000509256	1472000509415	t	84
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196430	1472000509392	1472000509520	e	69
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196432	1472000509632	1472000509744	s	83
6257	67174	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	3196436	1472000510168	1472000510232	.	190
6257	67192	I can get them.	I can get them.	3196656	1472000513175	1472000513551	SHIFT	16
6257	67192	I can get them.	I can get them.	3196658	1472000513439	1472000513584	I	73
6257	67192	I can get them.	I can get them.	3196660	1472000513685	1472000513792	 	32
6257	67192	I can get them.	I can get them.	3196661	1472000513792	1472000513927	c	67
6257	67192	I can get them.	I can get them.	3196662	1472000513888	1472000514031	a	65
6257	67192	I can get them.	I can get them.	3196702	1472000513991	1472000514095	n	78
6257	67192	I can get them.	I can get them.	3196706	1472000514127	1472000514312	 	32
6257	67192	I can get them.	I can get them.	3196709	1472000514312	1472000514399	g	71
6257	67192	I can get them.	I can get them.	3196711	1472000514439	1472000514551	e	69
6257	67192	I can get them.	I can get them.	3196713	1472000514552	1472000514616	t	84
6257	67192	I can get them.	I can get them.	3196715	1472000514695	1472000514832	 	32
6257	67192	I can get them.	I can get them.	3196750	1472000514840	1472000514927	t	84
6257	67192	I can get them.	I can get them.	3196752	1472000514928	1472000515015	h	72
6257	67192	I can get them.	I can get them.	3196755	1472000515055	1472000515151	e	69
6257	67192	I can get them.	I can get them.	3196758	1472000515191	1472000515271	m	77
6257	67192	I can get them.	I can get them.	3196761	1472000515679	1472000515736	.	190
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196917	1472000517622	1472000518175	SHIFT	16
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196921	1472000518047	1472000518175	O	79
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196925	1472000518255	1472000518334	n	78
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196930	1472000518407	1472000518543	 	32
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196934	1472000518558	1472000518775	SHIFT	16
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196938	1472000518663	1472000518798	F	70
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196940	1472000518999	1472000519079	r	82
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196991	1472000519055	1472000519190	i	73
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196993	1472000519846	1472000519958	d	68
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196994	1472000520398	1472000520527	a	65
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196995	1472000520527	1472000520591	y	89
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3196997	1472000520687	1472000520807	 	32
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197000	1472000520807	1472000520919	t	84
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197033	1472000520931	1472000520998	h	72
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197037	1472000521030	1472000521143	e	69
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197040	1472000521143	1472000521254	 	32
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197045	1472000521302	1472000521446	c	67
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197050	1472000521447	1472000521615	o	79
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197130	1472000521582	1472000521710	m	77
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197134	1472000522198	1472000522286	p	80
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197137	1472000522342	1472000522462	e	69
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197141	1472000522526	1472000522622	t	84
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197146	1472000523660	1472000523766	i	73
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197147	1472000523958	1472000524054	t	84
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197227	1472000524217	1472000524218	i	73
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197230	1472000524300	1472000524460	o	79
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197235	1472000524942	1472000525107	n	78
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197236	1472000525403	1472000525493	 	32
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197238	1472000525646	1472000525725	p	80
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197267	1472000525806	1472000525902	r	82
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197269	1472000525925	1472000525989	o	79
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197275	1472000526101	1472000526197	p	80
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197280	1472000526357	1472000526509	e	69
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197329	1472000526486	1472000526629	r	82
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197333	1472000526942	1472000527054	 	32
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197338	1472000527165	1472000527253	g	71
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197346	1472000527294	1472000527438	e	69
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197350	1472000527669	1472000527765	t	84
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197354	1472000527798	1472000527918	s	83
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197382	1472000527965	1472000528093	 	32
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197386	1472000528253	1472000528333	u	85
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197391	1472000528397	1472000528534	n	78
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197393	1472000528453	1472000528629	d	68
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197445	1472000528589	1472000528765	e	69
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197448	1472000528714	1472000528848	r	82
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197454	1472000528821	1472000528965	 	32
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197458	1472000528997	1472000529110	w	87
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197463	1472000529142	1472000529285	y	89
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197468	1472000529286	1472000529342	a	65
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197531	1472000529621	1472000529677	BKSP	8
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197535	1472000529773	1472000529889	BKSP	8
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197536	1472000529854	1472000529950	a	65
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197540	1472000530213	1472000530317	y	89
6257	67201	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3197541	1472000530453	1472000530525	.	190
6257	67218	I can't seem to find it.	I can't seem to find it.	3197772	1472000533773	1472000534495	?	16
6257	67218	I can't seem to find it.	I can't seem to find it.	3197776	1472000534645	1472000534727	BKSP	8
6257	67218	I can't seem to find it.	I can't seem to find it.	3197779	1472000534903	1472000535308	SHIFT	16
6257	67218	I can't seem to find it.	I can't seem to find it.	3197783	1472000535221	1472000535340	I	73
6257	67218	I can't seem to find it.	I can't seem to find it.	3197786	1472000535501	1472000535620	 	32
6257	67218	I can't seem to find it.	I can't seem to find it.	3197790	1472000535629	1472000535758	c	67
6257	67218	I can't seem to find it.	I can't seem to find it.	3197888	1472000535727	1472000535878	a	65
6257	67218	I can't seem to find it.	I can't seem to find it.	3197892	1472000535831	1472000535926	n	78
6257	67218	I can't seem to find it.	I can't seem to find it.	3197896	1472000536029	1472000536108	t	84
6257	67218	I can't seem to find it.	I can't seem to find it.	3197899	1472000536757	1472000536876	BKSP	8
6257	67218	I can't seem to find it.	I can't seem to find it.	3197902	1472000536996	1472000537061	;	186
6257	67218	I can't seem to find it.	I can't seem to find it.	3197905	1472000537022	1472000537061	'	222
6257	67218	I can't seem to find it.	I can't seem to find it.	3197907	1472000537492	1472000537564	BKSP	8
6257	67218	I can't seem to find it.	I can't seem to find it.	3197909	1472000537668	1472000537732	BKSP	8
6257	67218	I can't seem to find it.	I can't seem to find it.	3197913	1472000537860	1472000537924	BKSP	8
6257	67218	I can't seem to find it.	I can't seem to find it.	3197918	1472000538148	1472000538212	'	222
6257	67218	I can't seem to find it.	I can't seem to find it.	3197984	1472000538612	1472000538684	BKSP	8
6257	67218	I can't seem to find it.	I can't seem to find it.	3197988	1472000538917	1472000538980	n	78
6257	67218	I can't seem to find it.	I can't seem to find it.	3197991	1472000539228	1472000539300	'	222
6257	67218	I can't seem to find it.	I can't seem to find it.	3197995	1472000539420	1472000539516	t	84
6257	67218	I can't seem to find it.	I can't seem to find it.	3198001	1472000539556	1472000539652	 	32
6257	67218	I can't seem to find it.	I can't seem to find it.	3198006	1472000539700	1472000539852	s	83
6257	67218	I can't seem to find it.	I can't seem to find it.	3198015	1472000539980	1472000540052	e	69
6257	67218	I can't seem to find it.	I can't seem to find it.	3198017	1472000540180	1472000540352	e	69
6257	67218	I can't seem to find it.	I can't seem to find it.	3198021	1472000540351	1472000540395	m	77
6257	67218	I can't seem to find it.	I can't seem to find it.	3198025	1472000540393	1472000540518	 	32
6257	67218	I can't seem to find it.	I can't seem to find it.	3198056	1472000540482	1472000540590	t	84
6257	67218	I can't seem to find it.	I can't seem to find it.	3198060	1472000540590	1472000540692	o	79
6257	67218	I can't seem to find it.	I can't seem to find it.	3198063	1472000540760	1472000540916	 	32
6257	67218	I can't seem to find it.	I can't seem to find it.	3198068	1472000540916	1472000541037	f	70
6257	67218	I can't seem to find it.	I can't seem to find it.	3198073	1472000541012	1472000541286	i	73
6257	67218	I can't seem to find it.	I can't seem to find it.	3198111	1472000541155	1472000541295	n	78
6257	67218	I can't seem to find it.	I can't seem to find it.	3198113	1472000541295	1472000541404	d	68
6257	67218	I can't seem to find it.	I can't seem to find it.	3198114	1472000541443	1472000541563	 	32
6257	67218	I can't seem to find it.	I can't seem to find it.	3198116	1472000541971	1472000542124	i	73
6257	67218	I can't seem to find it.	I can't seem to find it.	3198117	1472000542124	1472000542227	t	84
6257	67218	I can't seem to find it.	I can't seem to find it.	3198119	1472000542595	1472000542659	.	190
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198216	1472000544339	1472000544819	SHIFT	16
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198218	1472000544755	1472000544883	J	74
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198221	1472000545027	1472000545107	u	85
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198223	1472000545139	1472000545259	s	83
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198225	1472000545260	1472000545315	y	84
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198322	1472000545803	1472000545923	BKSP	8
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198325	1472000546123	1472000546291	 	32
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198330	1472000546523	1472000546635	o	79
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198334	1472000546923	1472000547028	BKSP	8
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198338	1472000547115	1472000547235	t	84
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198340	1472000547219	1472000547347	o	79
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198343	1472000547443	1472000547531	l	76
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198376	1472000547587	1472000547731	d	68
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198378	1472000547707	1472000547891	 	32
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198383	1472000547931	1472000548075	t	84
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198388	1472000548019	1472000548130	h	72
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198396	1472000548203	1472000548339	e	69
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198411	1472000548291	1472000548427	m	77
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198414	1472000548450	1472000548595	 	32
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198419	1472000548626	1472000548738	i	73
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198423	1472000548818	1472000548986	 	32
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198480	1472000548914	1472000549042	t	84
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198486	1472000548971	1472000549074	h	72
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198494	1472000549218	1472000549298	o	79
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198502	1472000549442	1472000549579	u	85
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198509	1472000549579	1472000549694	g	71
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198513	1472000549666	1472000549754	h	72
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198521	1472000549906	1472000550002	 	32
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198593	1472000550338	1472000550410	BKSP	8
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198595	1472000550762	1472000550866	t	84
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198598	1472000550867	1472000550954	 	32
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198600	1472000551034	1472000551202	i	73
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198602	1472000551154	1472000551258	t	84
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198604	1472000551282	1472000551434	 	32
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198652	1472000551444	1472000551586	w	87
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198654	1472000551946	1472000552042	o	79
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198657	1472000552178	1472000552258	u	85
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198660	1472000552434	1472000552538	l	76
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198667	1472000552578	1472000552658	d	68
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198734	1472000552730	1472000552842	d	32
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198735	1472000552930	1472000553074	b	66
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198736	1472000553026	1472000553242	e	69
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198738	1472000553482	1472000553562	BKSP	8
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198741	1472000553690	1472000553754	BKSP	8
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198744	1472000553874	1472000553938	BKSP	8
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198745	1472000554306	1472000554473	b	66
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198800	1472000554458	1472000554666	e	69
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198804	1472000554602	1472000554746	 	32
6257	67231	Just told them I thought it would be impossible.	Just told them i thought it would be impossible.	3198807	1472000554786	1472000555026	o	79
