PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
296	2603	A letter is being sent today.	A letter is being sent today.	126341	1471938931508	1471938932102	ARW_LEFT	37
296	2603	A letter is being sent today.	A letter is being sent today.	126344	1471938932195	1471938932680	ARW_LEFT	37
296	2603	A letter is being sent today.	A letter is being sent today.	126346	1471938939172	1471938939338	SHIFT	16
296	2603	A letter is being sent today.	A letter is being sent today.	126348	1471938939219	1471938939416	A	65
296	2603	A letter is being sent today.	A letter is being sent today.	126350	1471938939790	1471938939920	 	32
296	2603	A letter is being sent today.	A letter is being sent today.	126352	1471938940029	1471938940217	l	76
296	2603	A letter is being sent today.	A letter is being sent today.	126354	1471938940201	1471938940259	e	69
296	2603	A letter is being sent today.	A letter is being sent today.	126355	1471938941576	1471938941640	t	84
296	2603	A letter is being sent today.	A letter is being sent today.	126381	1471938941704	1471938941897	t	84
296	2603	A letter is being sent today.	A letter is being sent today.	126384	1471938941975	1471938942155	e	69
296	2603	A letter is being sent today.	A letter is being sent today.	126389	1471938942089	1471938942264	r	82
296	2603	A letter is being sent today.	A letter is being sent today.	126395	1471938942295	1471938942437	 	32
296	2603	A letter is being sent today.	A letter is being sent today.	126399	1471938942452	1471938942638	i	73
296	2603	A letter is being sent today.	A letter is being sent today.	126447	1471938942571	1471938942763	s	83
296	2603	A letter is being sent today.	A letter is being sent today.	126451	1471938942763	1471938942934	 	32
296	2603	A letter is being sent today.	A letter is being sent today.	126456	1471938943293	1471938943451	b	66
296	2603	A letter is being sent today.	A letter is being sent today.	126462	1471938943607	1471938943770	e	69
296	2603	A letter is being sent today.	A letter is being sent today.	126466	1471938943722	1471938943835	i	73
296	2603	A letter is being sent today.	A letter is being sent today.	126469	1471938943930	1471938944070	n	78
296	2603	A letter is being sent today.	A letter is being sent today.	126559	1471938944118	1471938944287	g	71
296	2603	A letter is being sent today.	A letter is being sent today.	126563	1471938944222	1471938944365	 	32
296	2603	A letter is being sent today.	A letter is being sent today.	126565	1471938944693	1471938944805	e	69
296	2603	A letter is being sent today.	A letter is being sent today.	126569	1471938945241	1471938945370	BKSP	8
296	2603	A letter is being sent today.	A letter is being sent today.	126573	1471938945432	1471938945632	e	69
296	2603	A letter is being sent today.	A letter is being sent today.	126575	1471938946135	1471938946290	BKSP	8
296	2603	A letter is being sent today.	A letter is being sent today.	126637	1471938946254	1471938946507	s	83
296	2603	A letter is being sent today.	A letter is being sent today.	126644	1471938946431	1471938946634	e	69
296	2603	A letter is being sent today.	A letter is being sent today.	126648	1471938946601	1471938946769	n	78
296	2603	A letter is being sent today.	A letter is being sent today.	126650	1471938946864	1471938946972	t	84
296	2603	A letter is being sent today.	A letter is being sent today.	126651	1471938947379	1471938947535	 	32
296	2603	A letter is being sent today.	A letter is being sent today.	126652	1471938947785	1471938947978	t	84
296	2603	A letter is being sent today.	A letter is being sent today.	126815	1471938947920	1471938948054	o	79
296	2603	A letter is being sent today.	A letter is being sent today.	126817	1471938948163	1471938948303	d	68
296	2603	A letter is being sent today.	A letter is being sent today.	126820	1471938948303	1471938948515	a	65
296	2603	A letter is being sent today.	A letter is being sent today.	126823	1471938949769	1471938949934	y	89
296	2603	A letter is being sent today.	A letter is being sent today.	126826	1471938950106	1471938950296	.	190
296	2620	Thanks I needed that today!	Thanks I needed that today!	126980	1471938955945	1471938956075	SHIFT	16
296	2620	Thanks I needed that today!	Thanks I needed that today!	126983	1471938956007	1471938956199	T	84
296	2620	Thanks I needed that today!	Thanks I needed that today!	126990	1471938956199	1471938956257	h	72
296	2620	Thanks I needed that today!	Thanks I needed that today!	126994	1471938956288	1471938956482	a	65
296	2620	Thanks I needed that today!	Thanks I needed that today!	127000	1471938956448	1471938956586	n	78
