PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686687	1471953981764	1471953981855	o	79
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686688	1471953981896	1471953981967	r	82
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686689	1471953982027	1471953982074	 	32
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686690	1471953982096	1471953982175	t	84
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686691	1471953982164	1471953982243	h	72
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686692	1471953982291	1471953982366	e	69
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686703	1471953982401	1471953982484	 	32
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686705	1471953982501	1471953982584	a	65
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686708	1471953982726	1471953982781	r	82
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686711	1471953982859	1471953982926	r	82
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686714	1471953983015	1471953983066	e	69
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686727	1471953983154	1471953983225	s	83
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686728	1471953983348	1471953983415	t	84
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686729	1471953983630	1471953983733	 	32
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686730	1471953984055	1471953984130	o	79
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686732	1471953984158	1471953984229	f	70
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686748	1471953984279	1471953984343	 	32
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686751	1471953984475	1471953984748	CAPS_LOCK	20
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686749	1471953984607	1471953984671	A	65
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686753	1471953984818	1471953984890	b	66
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686755	1471953984965	1471953985064	d	68
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686786	1471953985061	1471953985140	u	85
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686789	1471953985304	1471953985411	l	76
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686792	1471953985464	1471953985542	 	32
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686796	1471953985599	1471953986240	CAPS_LOCK	20
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686794	1471953986017	1471953986111	R	82
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686798	1471953986426	1471953986505	a	65
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686799	1471953986584	1471953986663	z	90
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686815	1471953986744	1471953986831	a	65
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686816	1471953986899	1471953987013	k	75
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686817	1471953987076	1471953987171	 	32
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686821	1471953987235	1471953987646	CAPS_LOCK	20
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686819	1471953987518	1471953987617	M	77
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686823	1471953988290	1471953988392	e	69
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686875	1471953988460	1471953988563	m	77
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686876	1471953988572	1471953988739	o	79
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686877	1471953988681	1471953988792	n	78
1409	14347	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	686878	1471953990066	1471953990169	.	190
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	686969	1471953994477	1471953994562	J	20
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	686972	1471953994654	1471953994738	o	79
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	686976	1471953994782	1471953994861	h	72
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	686979	1471953994934	1471953995009	n	78
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	686981	1471953995102	1471953995169	 	32
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	686996	1471953995330	1471953995413	BKSP	8
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	686997	1471953995508	1471953995603	,	188
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	686998	1471953995646	1471953995742	 	32
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	686999	1471953995718	1471953995856	p	80
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687000	1471953995797	1471953995917	l	76
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687010	1471953995870	1471953995937	e	69
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687012	1471953996018	1471953996101	a	65
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687014	1471953996178	1471953996261	s	83
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687015	1471953996339	1471953996422	e	69
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687016	1471953996383	1471953996462	 	32
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687017	1471953996519	1471953996594	s	83
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687024	1471953996679	1471953996750	e	69
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687025	1471953996711	1471953996794	n	78
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687026	1471953996851	1471953996931	d	68
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687027	1471953996975	1471953997042	 	32
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687028	1471953997086	1471953997153	t	84
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687032	1471953997134	1471953997243	h	72
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687034	1471953997226	1471953997293	i	73
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687036	1471953997311	1471953997418	s	83
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687037	1471953997445	1471953997544	 	32
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687039	1471953997604	1471953997703	t	84
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687071	1471953997692	1471953997779	o	79
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687072	1471953997792	1471953997871	 	32
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687074	1471953998047	1471953998402	CAPS_LOCK	20
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687073	1471953998216	1471953998302	S	83
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687075	1471953998494	1471953998564	h	72
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687076	1471953998638	1471953998696	e	69
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687077	1471953998740	1471953998799	l	76
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687116	1471953998862	1471953998964	l	76
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687117	1471953999132	1471953999215	y	89
1409	14354	John, please send this to Shelly.	John, please send this to Shelly.	687118	1471953999425	1471953999508	.	190
1409	14360	Thursday works better for me.	Thursday works better for me.	687176	1471954004122	1471954004235	CAPS_LOCK	20
1409	14360	Thursday works better for me.	Thursday works better for me.	687175	1471954004156	1471954004235	T	84
1409	14360	Thursday works better for me.	Thursday works better for me.	687178	1471954004366	1471954004470	h	72
1409	14360	Thursday works better for me.	Thursday works better for me.	687181	1471954004575	1471954004665	r	82
1409	14360	Thursday works better for me.	Thursday works better for me.	687184	1471954004666	1471954004749	u	85
1409	14360	Thursday works better for me.	Thursday works better for me.	687187	1471954004817	1471954004928	s	83
1409	14360	Thursday works better for me.	Thursday works better for me.	687211	1471954005358	1471954005437	d	68
1409	14360	Thursday works better for me.	Thursday works better for me.	687213	1471954005528	1471954005627	a	65
1409	14360	Thursday works better for me.	Thursday works better for me.	687216	1471954005628	1471954005715	y	89
1409	14360	Thursday works better for me.	Thursday works better for me.	687219	1471954005736	1471954005827	 	32
1409	14360	Thursday works better for me.	Thursday works better for me.	687222	1471954005940	1471954006043	w	87
1409	14360	Thursday works better for me.	Thursday works better for me.	687246	1471954006032	1471954006139	o	79
1409	14360	Thursday works better for me.	Thursday works better for me.	687247	1471954006163	1471954006241	r	82
1409	14360	Thursday works better for me.	Thursday works better for me.	687248	1471954006327	1471954006430	k	75
1409	14360	Thursday works better for me.	Thursday works better for me.	687249	1471954006486	1471954006577	s	83
1409	14360	Thursday works better for me.	Thursday works better for me.	687250	1471954006635	1471954006713	 	32
1409	14360	Thursday works better for me.	Thursday works better for me.	687251	1471954007099	1471954007179	b	66
1409	14360	Thursday works better for me.	Thursday works better for me.	687263	1471954007175	1471954007246	e	69
1409	14360	Thursday works better for me.	Thursday works better for me.	687264	1471954007365	1471954007436	t	84
1409	14360	Thursday works better for me.	Thursday works better for me.	687265	1471954007516	1471954007579	t	84
1409	14360	Thursday works better for me.	Thursday works better for me.	687266	1471954007680	1471954007739	e	69
1409	14360	Thursday works better for me.	Thursday works better for me.	687267	1471954007819	1471954007886	r	82
1409	14360	Thursday works better for me.	Thursday works better for me.	687268	1471954007899	1471954007978	 	32
1409	14360	Thursday works better for me.	Thursday works better for me.	687279	1471954007983	1471954008054	f	70
1409	14360	Thursday works better for me.	Thursday works better for me.	687280	1471954008067	1471954008150	o	79
1409	14360	Thursday works better for me.	Thursday works better for me.	687282	1471954008213	1471954008292	r	82
1409	14360	Thursday works better for me.	Thursday works better for me.	687284	1471954008423	1471954008502	 	32
1409	14360	Thursday works better for me.	Thursday works better for me.	687287	1471954008668	1471954008754	e	69
1409	14360	Thursday works better for me.	Thursday works better for me.	687377	1471954008786	1471954008905	.	190
1409	14360	Thursday works better for me.	Thursday works better for me.	687379	1471954009240	1471954009283	BKSP	8
1409	14360	Thursday works better for me.	Thursday works better for me.	687381	1471954009364	1471954009488	BKSP	8
1409	14360	Thursday works better for me.	Thursday works better for me.	687383	1471954009579	1471954009674	m	77
1409	14360	Thursday works better for me.	Thursday works better for me.	687385	1471954009708	1471954009815	e	69
1409	14360	Thursday works better for me.	Thursday works better for me.	687387	1471954009828	1471954009955	.	190
1409	14360	Thursday works better for me.	Thursday works better for me.	687389	1471954012413	1471954012528	u	85
1409	14360	Thursday works better for me.	Thursday works better for me.	687479	1471954013289	1471954013384	ARW_RIGHT	39
1409	14360	Thursday works better for me.	Thursday works better for me.	687484	1471954013480	1471954013575	ARW_RIGHT	39
1409	14360	Thursday works better for me.	Thursday works better for me.	687486	1471954013734	1471954013833	BKSP	8
1409	14366	This came as a shock to me.	This came as a shock to me.	687578	1471954019581	1471954019673	T	20
1409	14366	This came as a shock to me.	This came as a shock to me.	687579	1471954019790	1471954019921	h	72
1409	14366	This came as a shock to me.	This came as a shock to me.	687580	1471954019886	1471954019989	i	73
1409	14366	This came as a shock to me.	This came as a shock to me.	687581	1471954020020	1471954020095	s	83
1409	14366	This came as a shock to me.	This came as a shock to me.	687582	1471954020125	1471954020216	 	32
1409	14366	This came as a shock to me.	This came as a shock to me.	687604	1471954020462	1471954020565	c	67
1409	14366	This came as a shock to me.	This came as a shock to me.	687607	1471954020677	1471954020775	a	65
1409	14366	This came as a shock to me.	This came as a shock to me.	687612	1471954020757	1471954020840	m	77
1409	14366	This came as a shock to me.	This came as a shock to me.	687614	1471954020910	1471954020985	e	69
1409	14366	This came as a shock to me.	This came as a shock to me.	687617	1471954021002	1471954021077	 	32
1409	14366	This came as a shock to me.	This came as a shock to me.	687626	1471954021095	1471954021185	a	65
1409	14366	This came as a shock to me.	This came as a shock to me.	687630	1471954021268	1471954021335	s	83
1409	14366	This came as a shock to me.	This came as a shock to me.	687633	1471954021344	1471954021391	 	32
1409	14366	This came as a shock to me.	This came as a shock to me.	687636	1471954021421	1471954021504	a	65
1409	14366	This came as a shock to me.	This came as a shock to me.	687638	1471954021522	1471954021593	 	32
1409	14366	This came as a shock to me.	This came as a shock to me.	687681	1471954021610	1471954021685	s	83
1409	14366	This came as a shock to me.	This came as a shock to me.	687684	1471954021826	1471954021902	c	67
1409	14366	This came as a shock to me.	This came as a shock to me.	687688	1471954021924	1471954022016	h	72
1409	14366	This came as a shock to me.	This came as a shock to me.	687692	1471954022930	1471954023029	o	79
1409	14366	This came as a shock to me.	This came as a shock to me.	687694	1471954023130	1471954023234	c	67
1409	14366	This came as a shock to me.	This came as a shock to me.	687700	1471954023230	1471954023325	k	75
1409	14366	This came as a shock to me.	This came as a shock to me.	687701	1471954023388	1471954023467	 	32
1409	14366	This came as a shock to me.	This came as a shock to me.	687702	1471954023479	1471954023583	t	84
1409	14366	This came as a shock to me.	This came as a shock to me.	687703	1471954023568	1471954023647	o	79
1409	14366	This came as a shock to me.	This came as a shock to me.	687704	1471954023620	1471954023721	 	32
1409	14366	This came as a shock to me.	This came as a shock to me.	687832	1471954023720	1471954023806	m	77
1409	14366	This came as a shock to me.	This came as a shock to me.	687835	1471954023804	1471954023902	e	69
1409	14366	This came as a shock to me.	This came as a shock to me.	687838	1471954023911	1471954024039	.	190
1409	14366	This came as a shock to me.	This came as a shock to me.	687842	1471954027379	1471954027461	BKSP	8
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687897	1471954032104	1471954032211	I	20
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687899	1471954032326	1471954032425	 	32
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687902	1471954032482	1471954032581	d	68
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687904	1471954032682	1471954032781	n	78
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687905	1471954033475	1471954033542	BKSP	8
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687906	1471954033824	1471954033911	i	73
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687918	1471954033935	1471954034018	d	68
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687919	1471954034063	1471954034158	n	78
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687920	1471954034696	1471954034762	'	222
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687921	1471954034781	1471954034864	t	84
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687922	1471954034919	1471954034998	 	32
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687939	1471954035021	1471954035091	e	69
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687943	1471954035213	1471954035343	x	88
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687946	1471954035340	1471954035447	p	80
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687950	1471954035523	1471954035614	e	69
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687954	1471954035754	1471954035837	c	67
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687968	1471954035948	1471954036027	t	84
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687970	1471954036074	1471954036177	 	32
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687973	1471954036439	1471954036523	t	84
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687976	1471954036515	1471954036590	h	72
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687978	1471954036634	1471954036716	e	69
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687979	1471954036720	1471954036828	m	77
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687980	1471954036884	1471954036971	 	32
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687981	1471954036976	1471954037066	t	84
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687982	1471954037064	1471954037157	o	79
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687989	1471954037152	1471954037211	 	32
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687990	1471954037287	1471954037378	h	72
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687991	1471954037367	1471954037470	a	65
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687992	1471954037475	1471954037558	n	78
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687993	1471954037594	1471954037693	d	68
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	687994	1471954037724	1471954037823	 	32
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688004	1471954037898	1471954037984	o	79
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688005	1471954037989	1471954038060	v	86
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688006	1471954038173	1471954038224	e	69
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688007	1471954038315	1471954038386	r	82
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688008	1471954038395	1471954038458	 	32
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688014	1471954038485	1471954038565	t	84
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688015	1471954038530	1471954038609	h	72
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688016	1471954038675	1471954038742	e	69
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688017	1471954038759	1471954038839	 	32
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688019	1471954038835	1471954038910	s	83
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688021	1471954038903	1471954038994	i	73
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688023	1471954039041	1471954039116	t	84
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688025	1471954039214	1471954039289	e	69
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688029	1471954039365	1471954039468	s	83
1409	14372	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	688064	1471954039453	1471954039536	.	190
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688162	1471954044134	1471954044262	CAPS_LOCK	20
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688157	1471954044189	1471954044256	N	78
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688166	1471954044389	1471954044468	o	79
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688170	1471954044509	1471954044604	 	32
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688174	1471954044686	1471954044772	e	69
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688177	1471954044879	1471954044970	m	77
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688203	1471954045035	1471954045206	p	80
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688205	1471954046118	1471954046193	l	76
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688207	1471954046296	1471954046387	o	79
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688209	1471954046575	1471954046654	y	89
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688213	1471954046803	1471954046898	m	77
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688271	1471954047294	1471954047377	BKSP	8
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688274	1471954047413	1471954047495	e	69
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688277	1471954047493	1471954047580	m	77
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688279	1471954047650	1471954047729	e	69
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688282	1471954047738	1471954047785	n	78
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688284	1471954048204	1471954048259	BKSP	8
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688285	1471954050215	1471954050278	BKSP	8
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688286	1471954050376	1471954050439	BKSP	8
1409	14378	No employment claims for gas or power.	No employment claims for gas or power.	688287	1471954050939	1471954051030	BKSP	8
