PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723289	1471972341910	1471972342885	SHIFT	16
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723292	1471972342850	1471972343012	I	73
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723298	1471972343342	1471972343436	'	222
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723305	1471972344060	1471972344173	l	76
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723309	1471972344253	1471972344483	l	76
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723316	1471972344533	1471972344700	 	32
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723559	1471972344891	1471972345066	a	65
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723564	1471972345127	1471972345540	s	83
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723571	1471972346686	1471972346826	k	75
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723577	1471972347916	1471972348068	,	188
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723584	1471972348188	1471972348316	 	32
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723848	1471972349173	1471972349309	h	72
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723851	1471972349539	1471972349666	e	69
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723853	1471972349726	1471972349869	 	32
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723857	1471972351119	1471972351229	j	74
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1723861	1471972351469	1471972351583	u	85
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1724028	1471972351694	1471972351843	s	83
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1724031	1471972352133	1471972352246	t	84
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1724035	1471972352246	1471972352356	 	32
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1724039	1471972352978	1471972353109	c	67
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1724043	1471972353229	1471972353379	a	65
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1724198	1471972353500	1471972353646	m	77
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1724205	1471972353786	1471972353909	e	69
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1724212	1471972353959	1471972354093	 	32
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1724216	1471972354423	1471972354539	b	66
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1724220	1471972354909	1471972355023	y	89
3403	36106	I'll ask, he just came by.	I'll ask, he just came by.	1724360	1471972356128	1471972356209	.	190
3403	36138	Do you know anything?	Do you know anything.	1724892	1471972360682	1471972362005	SHIFT	16
3403	36138	Do you know anything?	Do you know anything.	1724899	1471972361958	1471972362089	D	68
3403	36138	Do you know anything?	Do you know anything.	1724908	1471972362309	1471972362509	o	79
3403	36138	Do you know anything?	Do you know anything.	1724913	1471972362481	1471972362619	 	32
3403	36138	Do you know anything?	Do you know anything.	1724916	1471972362890	1471972362956	y	89
3403	36138	Do you know anything?	Do you know anything.	1724919	1471972363266	1471972363422	o	79
3403	36138	Do you know anything?	Do you know anything.	1725295	1471972363593	1471972363646	i	85
3403	36138	Do you know anything?	Do you know anything.	1725303	1471972364476	1471972364601	=	187
3403	36138	Do you know anything?	Do you know anything.	1725310	1471972365468	1471972365532	BKSP	8
3403	36138	Do you know anything?	Do you know anything.	1725316	1471972365652	1471972365715	BKSP	8
3403	36138	Do you know anything?	Do you know anything.	1725323	1471972366395	1471972366505	 	32
3403	36138	Do you know anything?	Do you know anything.	1725330	1471972367532	1471972367615	k	75
3403	36138	Do you know anything?	Do you know anything.	1725414	1471972367785	1471972367860	n	78
3403	36138	Do you know anything?	Do you know anything.	1725417	1471972368029	1471972368159	o	79
3403	36138	Do you know anything?	Do you know anything.	1725422	1471972368519	1471972368653	w	87
3403	36138	Do you know anything?	Do you know anything.	1725427	1471972368709	1471972368842	 	32
3403	36138	Do you know anything?	Do you know anything.	1725433	1471972368852	1471972369012	a	65
3403	36138	Do you know anything?	Do you know anything.	1725520	1471972369132	1471972369254	n	78
3403	36138	Do you know anything?	Do you know anything.	1725525	1471972369496	1471972369572	y	89
3403	36138	Do you know anything?	Do you know anything.	1725529	1471972369782	1471972369924	t	84
3403	36138	Do you know anything?	Do you know anything.	1725535	1471972369924	1471972370030	h	72
3403	36138	Do you know anything?	Do you know anything.	1725540	1471972370150	1471972370246	i	73
3403	36138	Do you know anything?	Do you know anything.	1725677	1471972370666	1471972370753	n	78
3403	36138	Do you know anything?	Do you know anything.	1725686	1471972371073	1471972371186	g	71
3403	36138	Do you know anything?	Do you know anything.	1725691	1471972371803	1471972371863	.	190
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726360	1471972378654	1471972379429	SHIFT	16
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726371	1471972379323	1471972379509	I	73
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726381	1471972379549	1471972379686	 	32
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726390	1471972380026	1471972380189	a	65
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726398	1471972380741	1471972380937	m	77
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726400	1471972380937	1471972381076	 	32
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726567	1471972381897	1471972382006	o	79
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726576	1471972382136	1471972382236	u	85
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726588	1471972382416	1471972382526	t	84
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726599	1471972382644	1471972382726	 	32
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726608	1471972383056	1471972383212	o	79
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726773	1471972383383	1471972383514	f	70
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726777	1471972383534	1471972383656	 	32
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726780	1471972383656	1471972383792	t	84
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726785	1471972383862	1471972383942	h	72
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726790	1471972384614	1471972384722	BKSP	8
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1726797	1471972385092	1471972385125	p	80
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727086	1471972385596	1471972385676	BKSP	8
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727089	1471972385986	1471972386066	o	79
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727091	1471972386526	1471972386629	w	87
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727095	1471972387646	1471972387716	n	78
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727100	1471972387966	1471972388047	 	32
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727106	1471972388906	1471972388972	u	85
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727372	1471972389153	1471972389229	n	78
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727377	1471972389570	1471972389699	t	84
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727382	1471972389869	1471972389939	i	73
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727386	1471972390253	1471972390332	l	76
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727396	1471972392322	1471972392459	 	32
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727832	1471972393092	1471972393745	SHIFT	16
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727828	1471972393619	1471972393693	F	70
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727842	1471972393825	1471972393889	r	82
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727850	1471972394460	1471972394542	i	73
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727853	1471972397935	1471972398005	f	70
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1727858	1471972398102	1471972398242	a	65
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1728679	1471972404135	1471972404195	BKSP	8
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1728684	1471972404319	1471972404389	BKSP	8
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1728690	1471972404880	1471972404958	d	68
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1728694	1471972405118	1471972405278	a	65
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1728696	1471972405952	1471972406021	y	89
3403	36170	I am out of town until Friday.	I am out of town until Friday.	1728701	1471972407201	1471972407271	.	190
3403	36232	his will be hard.	his will be hard.	1729218	1471972411920	1471972412069	h	72
3403	36232	his will be hard.	his will be hard.	1729223	1471972412119	1471972412228	i	73
3403	36232	his will be hard.	his will be hard.	1729228	1471972412588	1471972412757	s	83
3403	36232	his will be hard.	his will be hard.	1729233	1471972412827	1471972412958	 	32
3403	36232	his will be hard.	his will be hard.	1729238	1471972414638	1471972414799	w	87
3403	36232	his will be hard.	his will be hard.	1729380	1471972415384	1471972415494	i	73
3403	36232	his will be hard.	his will be hard.	1729384	1471972415651	1471972415754	l	76
3403	36232	his will be hard.	his will be hard.	1729391	1471972415834	1471972415989	l	76
3403	36232	his will be hard.	his will be hard.	1729402	1471972416029	1471972416168	 	32
3403	36232	his will be hard.	his will be hard.	1729411	1471972416548	1471972416671	b	66
3403	36232	his will be hard.	his will be hard.	1729548	1471972416821	1471972416978	e	69
3403	36232	his will be hard.	his will be hard.	1729554	1471972417008	1471972417159	 	32
3403	36232	his will be hard.	his will be hard.	1729557	1471972417644	1471972417763	h	72
3403	36232	his will be hard.	his will be hard.	1729562	1471972417763	1471972417951	a	65
3403	36232	his will be hard.	his will be hard.	1729564	1471972418251	1471972418381	r	82
3403	36232	his will be hard.	his will be hard.	1729812	1471972419238	1471972419364	d	68
3403	36232	his will be hard.	his will be hard.	1729818	1471972420421	1471972420528	.	190
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730245	1471972424803	1471972425531	SHIFT	16
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730251	1471972425461	1471972425591	T	84
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730256	1471972425571	1471972425717	h	72
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730260	1471972425787	1471972425964	e	69
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730265	1471972425974	1471972426094	 	32
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730271	1471972426997	1471972427344	SHIFT	16
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730531	1471972427284	1471972427435	F	70
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730533	1471972427495	1471972427614	e	69
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730535	1471972429232	1471972429394	d	68
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730537	1471972429414	1471972429575	 	32
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730540	1471972430451	1471972430531	h	72
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730543	1471972430741	1471972430972	a	65
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730703	1471972431172	1471972431307	s	83
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730706	1471972431407	1471972431540	 	32
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730708	1471972431992	1471972432125	n	78
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730711	1471972432427	1471972432578	o	79
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730715	1471972433090	1471972433252	t	84
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730881	1471972433262	1471972433410	 	32
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730886	1471972433964	1471972434068	t	84
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730891	1471972434188	1471972434345	a	65
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730896	1471972434645	1471972434764	k	75
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1730902	1471972435004	1471972435140	e	69
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731169	1471972435734	1471972435844	n	78
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731172	1471972435961	1471972436117	 	32
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731180	1471972436177	1471972436317	a	65
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731184	1471972436707	1471972436847	m	77
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731187	1471972437724	1471972437835	BKSP	8
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731190	1471972438155	1471972438240	n	78
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731344	1471972438361	1471972438485	 	32
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731351	1471972438430	1471972438582	a	65
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731355	1471972439370	1471972439457	o	79
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731361	1471972439717	1471972439797	f	70
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731370	1471972439877	1471972439997	f	70
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731912	1471972440037	1471972440180	i	73
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731917	1471972440687	1471972440820	c	67
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731925	1471972441090	1471972441221	i	73
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731933	1471972441271	1471972441447	a	65
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731939	1471972443405	1471972443461	BKSP	8
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731945	1471972443573	1471972443626	BKSP	8
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731952	1471972443736	1471972443823	BKSP	8
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731956	1471972443895	1471972443962	BKSP	8
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731960	1471972444052	1471972444125	BKSP	8
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731965	1471972444216	1471972444276	BKSP	8
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731968	1471972444376	1471972444447	BKSP	8
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731974	1471972444807	1471972444879	BKSP	8
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1731978	1471972446376	1471972446456	o	79
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1732075	1471972446962	1471972447036	f	70
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1732076	1471972447106	1471972447198	f	70
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1732079	1471972447258	1471972447369	i	73
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1732082	1471972447821	1471972447935	c	67
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1732087	1471972448381	1471972448465	i	73
3403	36251	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	1732287	1471972448566	1471972448745	a	65
