PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703482	1471989525896	1471989526629	SHIFT	16
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703479	1471989526493	1471989526613	J	74
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703484	1471989526837	1471989526973	o	79
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703486	1471989527157	1471989527245	r	82
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703488	1471989527741	1471989527829	a	65
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703491	1471989529070	1471989529189	BKSP	8
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703494	1471989529773	1471989529869	d	68
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703549	1471989529941	1471989530037	a	65
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703552	1471989530245	1471989530349	n	78
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703554	1471989530469	1471989530605	 	32
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703557	1471989530925	1471989531053	i	73
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703561	1471989531149	1471989531245	s	83
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703635	1471989531357	1471989531469	 	32
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703637	1471989531621	1471989531701	t	84
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703644	1471989532109	1471989532213	a	65
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703650	1471989532381	1471989532477	k	75
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703657	1471989532629	1471989532741	i	73
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703716	1471989532885	1471989532973	n	78
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703720	1471989533013	1471989533085	g	71
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703724	1471989533237	1471989533357	 	32
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703729	1471989533493	1471989533573	h	72
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703733	1471989533733	1471989533829	e	69
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703783	1471989533909	1471989533989	r	82
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703787	1471989534109	1471989534197	 	32
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703791	1471989534469	1471989534581	l	76
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703794	1471989534749	1471989534845	a	65
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2703800	1471989534901	1471989535005	s	83
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704024	1471989535205	1471989535285	t	84
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704028	1471989535405	1471989535509	 	32
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704033	1471989536445	1471989536509	j	74
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704036	1471989536613	1471989536741	o	79
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704039	1471989538431	1471989538501	b	66
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704195	1471989539165	1471989539269	,	188
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704201	1471989539397	1471989539509	 	32
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704207	1471989539949	1471989540029	c	67
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704211	1471989540261	1471989540373	o	79
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704217	1471989540637	1471989540717	r	82
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704316	1471989541157	1471989541253	p	80
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704319	1471989541405	1471989541509	o	79
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704322	1471989541613	1471989541701	r	82
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704325	1471989542101	1471989542197	a	65
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704328	1471989542389	1471989542485	t	84
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704426	1471989542573	1471989542661	e	69
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704428	1471989542813	1471989542981	 	32
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704430	1471989543661	1471989543765	d	68
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704433	1471989543877	1471989543957	e	69
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704435	1471989544373	1471989544437	v	86
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704630	1471989544597	1471989544701	e	69
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704635	1471989546390	1471989546477	l	76
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704644	1471989546589	1471989546685	o	79
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704653	1471989547189	1471989547293	p	80
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704658	1471989547853	1471989547957	m	77
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704756	1471989548077	1471989548181	e	69
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704762	1471989548333	1471989548453	n	78
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704768	1471989548573	1471989548653	t	84
5345	56825	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	2704773	1471989549165	1471989549245	.	190
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705418	1471989555261	1471989555941	SHIFT	16
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705414	1471989555789	1471989555909	I	73
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705421	1471989556069	1471989556213	 	32
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705424	1471989556613	1471989556693	f	70
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705428	1471989556853	1471989556965	i	73
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705436	1471989558133	1471989558269	BKSP	8
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705442	1471989558613	1471989558749	BKSP	8
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705447	1471989559445	1471989559525	c	67
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705494	1471989559629	1471989559717	a	65
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705498	1471989560205	1471989560277	n	78
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705502	1471989560429	1471989560533	 	32
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705507	1471989560701	1471989560797	f	70
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705514	1471989560949	1471989561053	i	73
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705607	1471989561293	1471989561405	l	76
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705610	1471989561541	1471989561637	l	76
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705611	1471989561797	1471989561925	 	32
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705613	1471989562085	1471989562197	y	89
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705615	1471989562317	1471989562421	o	79
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705727	1471989562597	1471989562677	u	85
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705731	1471989562869	1471989562989	 	32
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705736	1471989563541	1471989563661	i	73
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705741	1471989563773	1471989563845	n	78
5345	56861	I can fill you in on more details later.	I can fill you in on more details later.	2705747	1471989563981	1471989564069	 	32
