PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660003	1471971518423	1471971518815	SHIFT	16
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660000	1471971518703	1471971518807	L	76
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660006	1471971518927	1471971519031	y	89
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660014	1471971519183	1471971519255	n	78
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660017	1471971519399	1471971519454	s	83
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660021	1471971519815	1471971519886	BKSP	8
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660026	1471971520063	1471971520126	n	78
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660157	1471971520623	1471971520719	,	188
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660161	1471971521079	1471971521166	 	32
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660166	1471971521663	1471971521743	f	70
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660171	1471971521807	1471971521918	o	79
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660176	1471971522374	1471971522446	BKSP	8
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660179	1471971522559	1471971522654	BKSP	8
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660181	1471971522767	1471971522878	f	70
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660273	1471971522991	1471971523054	o	79
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660276	1471971523327	1471971523398	BKSP	8
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660279	1471971523511	1471971523606	BKSP	8
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660281	1471971523631	1471971523742	g	71
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660285	1471971523759	1471971523862	o	79
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660290	1471971524015	1471971524118	t	84
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660294	1471971524399	1471971524502	 	32
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660391	1471971524639	1471971524750	t	84
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660395	1471971525135	1471971525246	o	79
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660399	1471971525391	1471971525462	 	32
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660403	1471971525775	1471971525870	t	84
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660405	1471971525919	1471971526007	h	72
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660450	1471971525999	1471971526102	e	69
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660455	1471971526158	1471971526246	 	32
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660460	1471971526358	1471971526438	o	79
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660466	1471971526511	1471971526614	f	70
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660470	1471971526871	1471971526958	f	70
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660475	1471971527038	1471971527110	i	73
3304	34811	Lynn, got to the office OK.	Lynn, got to the office OK.	1660640	1471971527342	1471971527438	e	69
