PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521517	1472007960918	1472007961735	SHIFT	16
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521520	1472007961666	1472007961789		73
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521525	1472007961805	1472007961912		32
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521529	1472007962529	1472007962621		72
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521535	1472007962684	1472007962817		79
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521564	1472007962774	1472007962907		80
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521566	1472007962953	1472007963045		69
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521571	1472007963043	1472007963112		32
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521573	1472007963247	1472007963378		69
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521575	1472007963412	1472007963541		86
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521603	1472007963510	1472007963674		69
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521608	1472007963633	1472007963734		82
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521615	1472007963714	1472007963792		89
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521619	1472007963835	1472007963932		84
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521622	1472007963922	1472007963997		72
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521651	1472007963974	1472007964113		73
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521656	1472007964086	1472007964166		78
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521659	1472007964140	1472007964231		71
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521662	1472007964262	1472007964372		32
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521664	1472007964517	1472007964614		87
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521676	1472007964609	1472007964689		79
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521678	1472007964725	1472007964778		82
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521680	1472007964810	1472007964884		75
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521683	1472007964965	1472007965050		69
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521692	1472007965103	1472007965214		68
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521743	1472007965209	1472007965311		32
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521745	1472007965323	1472007965465		79
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521747	1472007965424	1472007965519		85
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521749	1472007965549	1472007965645		84
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521751	1472007965692	1472007965784		32
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521754	1472007965940	1472007966090		79
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521775	1472007966032	1472007966154		75
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521778	1472007966171	1472007966263		32
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521782	1472007966419	1472007966520		87
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521786	1472007966504	1472007966616		73
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521790	1472007966602	1472007966691		84
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521814	1472007966659	1472007966767		72
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521817	1472007966793	1472007966899		32
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521819	1472007966910	1472007966985		89
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521820	1472007966975	1472007967103		79
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521821	1472007967061	1472007967132		85
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521872	1472007967119	1472007967210		82
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521877	1472007967275	1472007967361		32
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521882	1472007967677	1472007967937		82
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521886	1472007967757	1472007967938		69
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521888	1472007967979	1472007968065		78
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521891	1472007968070	1472007968172		84
6895	74049	I hope everything worked out okay with your rent.	I hope everything worked out ok with your rent.	3521898	1472007968359	1472007968432		190
6895	74075	The phones should be on now.	The phone should be one now.	3522253	1472007973893	1472007974156	SHIFT	16
6895	74075	The phones should be on now.	The phone should be one now.	3522258	1472007974070	1472007974209		84
6895	74075	The phones should be on now.	The phone should be one now.	3522265	1472007974220	1472007974310		72
6895	74075	The phones should be on now.	The phone should be one now.	3522271	1472007974344	1472007974447		69
6895	74075	The phones should be on now.	The phone should be one now.	3522276	1472007974431	1472007974526		32
6895	74075	The phones should be on now.	The phone should be one now.	3522279	1472007974774	1472007974865		80
6895	74075	The phones should be on now.	The phone should be one now.	3522287	1472007974921	1472007975012		72
6895	74075	The phones should be on now.	The phone should be one now.	3522289	1472007975024	1472007975167		79
6895	74075	The phones should be on now.	The phone should be one now.	3522291	1472007975130	1472007975227		78
6895	74075	The phones should be on now.	The phone should be one now.	3522293	1472007975216	1472007975322		69
6895	74075	The phones should be on now.	The phone should be one now.	3522295	1472007975333	1472007975434		32
6895	74075	The phones should be on now.	The phone should be one now.	3522330	1472007975430	1472007975536		83
6895	74075	The phones should be on now.	The phone should be one now.	3522336	1472007975527	1472007975611		72
6895	74075	The phones should be on now.	The phone should be one now.	3522343	1472007975601	1472007975724		79
6895	74075	The phones should be on now.	The phone should be one now.	3522351	1472007975698	1472007975788		85
6895	74075	The phones should be on now.	The phone should be one now.	3522354	1472007975805	1472007975901		76
