PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032480	1471996451519	1471996451716	SHIFT	16
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032484	1471996451593	1471996451725	I	73
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032487	1471996451909	1471996451989	s	83
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032489	1471996452140	1471996452258	 	32
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032490	1471996452897	1471996453002	t	84
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032492	1471996453289	1471996453383	i	73
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032636	1471996453548	1471996453682	s	83
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032637	1471996453800	1471996453908	 	32
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032638	1471996454415	1471996454509	BKSP	8
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032639	1471996454597	1471996454709	BKSP	8
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032640	1471996454794	1471996454876	BKSP	8
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032641	1471996455510	1471996455631	h	72
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032644	1471996455845	1471996455967	i	73
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032647	1471996456096	1471996456200	s	83
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032680	1471996456269	1471996456377	 	32
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032682	1471996456539	1471996456637	c	67
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032683	1471996456696	1471996456824	a	65
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032684	1471996457013	1471996457151	s	83
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032685	1471996457197	1471996457349	h	72
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032725	1471996457580	1471996457695	 	32
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032727	1471996458351	1471996458462	c	67
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032730	1471996458495	1471996458590	o	79
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032733	1471996458680	1471996458794	m	77
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032736	1471996458896	1471996458994	i	73
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032809	1471996459121	1471996459242	n	78
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032810	1471996459272	1471996459370	g	71
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032811	1471996459439	1471996459544	 	32
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032812	1471996460291	1471996460422	i	73
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032813	1471996460592	1471996460674	n	78
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032891	1471996460827	1471996460918	t	84
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032892	1471996460958	1471996461043	o	79
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032893	1471996461196	1471996461294	 	32
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032971	1471996461507	1471996463384	SHIFT	16
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032894	1471996461677	1471996461756	T	84
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032896	1471996462980	1471996463072	W	87
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032973	1471996464305	1471996464656	SHIFT	16
5907	63694	Is this cash coming into TW?	Is this cash coming into TW?	3032972	1471996464466	1471996464584	?	191
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033444	1471996476506	1471996476709	SHIFT	16
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033446	1471996476636	1471996476781	J	74
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033449	1471996476940	1471996477062	a	65
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033451	1471996477091	1471996477173	n	78
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033453	1471996477625	1471996477720	,	188
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033456	1471996477852	1471996477950	 	32
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033506	1471996478313	1471996478459	s	83
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033509	1471996478448	1471996478559	o	79
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033513	1471996478711	1471996478779	r	82
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033516	1471996478892	1471996478967	r	82
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033519	1471996478997	1471996479095	y	89
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033563	1471996479264	1471996479373	 	32
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033566	1471996480072	1471996480177	f	70
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033567	1471996480189	1471996480300	o	79
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033568	1471996480514	1471996480619	r	82
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033569	1471996480625	1471996480740	 	32
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033638	1471996480767	1471996480859	t	84
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033640	1471996480931	1471996481039	h	72
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033644	1471996481212	1471996481307	e	69
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033646	1471996481389	1471996481487	 	32
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033651	1471996482160	1471996482287	i	73
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033728	1471996482432	1471996482531	n	78
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033730	1471996482636	1471996482728	 	32
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033731	1471996483640	1471996483735	BKSP	8
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033732	1471996483894	1471996484147	c	67
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033734	1471996484281	1471996484395	o	79
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033736	1471996484568	1471996484667	n	78
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033897	1471996485834	1471996485931	v	86
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033900	1471996486080	1471996486182	e	69
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033903	1471996486257	1471996486343	n	78
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033906	1471996487552	1471996487692	i	73
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033909	1471996487996	1471996488087	e	69
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3033997	1471996488203	1471996488298	n	78
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3034001	1471996488403	1471996488524	c	67
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3034007	1471996488655	1471996488753	e	69
5907	63716	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	3034012	1471996489645	1471996489746	.	190
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034520	1471996502578	1471996502748	SHIFT	16
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034524	1471996502656	1471996502754	T	84
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034527	1471996502851	1471996502945	h	72
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034530	1471996502936	1471996503061	a	65
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034533	1471996503146	1471996503256	n	78
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034536	1471996503393	1471996503497	k	75
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034570	1471996503524	1471996503609	s	83
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034574	1471996503649	1471996503747	 	32
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034576	1471996503803	1471996503900	a	65
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034580	1471996503998	1471996504080	g	71
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034584	1471996504315	1471996504427	i	73
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034610	1471996504450	1471996504574	a	65
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034611	1471996504620	1471996504724	n	78
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034613	1471996504816	1471996504897	 	32
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034617	1471996505679	1471996505790	f	70
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034620	1471996505810	1471996505934	o	79
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034663	1471996506114	1471996506216	r	82
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034664	1471996506266	1471996506364	 	32
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034666	1471996506482	1471996506592	y	89
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034668	1471996506845	1471996506937	u	85
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034671	1471996507084	1471996507176	r	82
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034757	1471996507255	1471996507341	 	32
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034760	1471996507761	1471996507892	BKSP	8
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034766	1471996507982	1471996508053	BKSP	8
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034773	1471996508144	1471996508228	BKSP	8
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034778	1471996509336	1471996509447	o	79
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034784	1471996509582	1471996509690	u	85
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034787	1471996509756	1471996509844	r	82
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034790	1471996509847	1471996509949	 	32
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034825	1471996510091	1471996510166	h	72
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034827	1471996510336	1471996510418	e	69
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034830	1471996510525	1471996510616	l	76
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034831	1471996510726	1471996510831	p	80
5907	63740	Thanks again for your help.	Thanks agian for your help.	3034832	1471996511654	1471996511753	.	190
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035319	1471996522285	1471996522500	SHIFT	16
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035317	1471996522370	1471996522474	W	87
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035320	1471996523260	1471996523377	h	72
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035321	1471996523371	1471996523513	a	65
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035322	1471996523499	1471996523601	t	84
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035323	1471996523746	1471996523848	 	32
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035393	1471996524456	1471996524580	i	73
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035397	1471996525039	1471996525141	s	83
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035401	1471996525171	1471996525276	 	32
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035404	1471996525390	1471996525471	t	84
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035407	1471996525501	1471996525609	h	72
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035641	1471996525642	1471996525740	e	69
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035642	1471996525767	1471996525872	 	32
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035643	1471996526666	1471996526777	s	83
5907	63760	What is the status of the Pemex discussions?	What is the staus of the Pemex Discussions	3035645	1471996526990	1471996527084	r	82
