PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2670	27559	I'm going to class.	I'm going to class.	1317571	1471965594886	1471965595151	SHIFT	16
2670	27559	I'm going to class.	I'm going to class.	1317568	1471965595058	1471965595135	I	73
2670	27559	I'm going to class.	I'm going to class.	1317574	1471965595401	1471965595548	'	222
2670	27559	I'm going to class.	I'm going to class.	1317580	1471965595736	1471965595868	m	77
2670	27559	I'm going to class.	I'm going to class.	1317586	1471965596009	1471965596149	 	32
2670	27559	I'm going to class.	I'm going to class.	1317593	1471965596433	1471965596535	g	71
2670	27559	I'm going to class.	I'm going to class.	1317632	1471965596566	1471965596698	o	79
2670	27559	I'm going to class.	I'm going to class.	1317638	1471965596730	1471965597000	i	73
2670	27559	I'm going to class.	I'm going to class.	1317643	1471965596913	1471965597057	n	78
2670	27559	I'm going to class.	I'm going to class.	1317652	1471965597032	1471965597151	g	71
2670	27559	I'm going to class.	I'm going to class.	1317661	1471965597245	1471965597389	 	32
2670	27559	I'm going to class.	I'm going to class.	1317727	1471965597640	1471965597755	t	84
2670	27559	I'm going to class.	I'm going to class.	1317731	1471965597734	1471965597874	o	79
2670	27559	I'm going to class.	I'm going to class.	1317736	1471965597877	1471965598029	 	32
2670	27559	I'm going to class.	I'm going to class.	1317742	1471965598295	1471965598462	c	67
2670	27559	I'm going to class.	I'm going to class.	1317748	1471965598525	1471965598633	l	76
2670	27559	I'm going to class.	I'm going to class.	1317848	1471965598772	1471965598907	a	65
2670	27559	I'm going to class.	I'm going to class.	1317850	1471965599074	1471965599231	s	83
2670	27559	I'm going to class.	I'm going to class.	1317854	1471965599599	1471965599701	s	83
2670	27559	I'm going to class.	I'm going to class.	1317857	1471965599985	1471965600035	.	190
2670	27559	I'm going to class.	I'm going to class.	1317860	1471965600149	1471965600204	.	190
2670	27559	I'm going to class.	I'm going to class.	1317905	1471965600643	1471965600718	BKSP	8
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318173	1471965603017	1471965603251	SHIFT	16
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318170	1471965603158	1471965603251	I	73
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318179	1471965603361	1471965603514	 	32
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318188	1471965603696	1471965603800	h	72
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318194	1471965603959	1471965604082	a	65
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318200	1471965604254	1471965604386	v	86
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318287	1471965604453	1471965604645	e	69
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318291	1471965604613	1471965604779	 	32
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318296	1471965604826	1471965604987	a	65
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318302	1471965604924	1471965605112	n	78
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318308	1471965605832	1471965605949	 	32
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318476	1471965606380	1471965606768	SHIFT	16
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318470	1471965606498	1471965606631	A	65
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318483	1471965606694	1471965606830	M	77
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318492	1471965607007	1471965607133	 	32
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318495	1471965607666	1471965607760	SHIFT	16
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318497	1471965607956	1471965608067	d	68
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318499	1471965608067	1471965608183	o	79
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318588	1471965608417	1471965608547	c	67
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318592	1471965608704	1471965608853	t	84
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318601	1471965609035	1471965609102	o	79
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318605	1471965609363	1471965609498	r	82
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318609	1471965609879	1471965610015	'	222
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318692	1471965610088	1471965610214	s	83
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318695	1471965610453	1471965610597	 	32
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318698	1471965610831	1471965610950	a	65
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318701	1471965611059	1471965611183	p	80
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318704	1471965611277	1471965611426	p	80
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318778	1471965611488	1471965611584	o	79
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318782	1471965612134	1471965612346	i	73
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318785	1471965612312	1471965612449	n	78
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318791	1471965612935	1471965613051	m	77
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318793	1471965613067	1471965613208	e	69
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318954	1471965613197	1471965613285	n	78
2670	27574	I have an AM doctor's appointment.	I have an AM doctor's appointment.	1318958	1471965613300	1471965613456	t	84
