PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1913969	1471975277535	1471975277704	SHIFT	16
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1913973	1471975277624	1471975277752	M	77
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1913979	1471975277776	1471975277896	a	65
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1913984	1471975277863	1471975277992	n	78
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1913989	1471975277944	1471975278063	 	32
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1913993	1471975278024	1471975278191	SHIFT	16
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914012	1471975278119	1471975278264	I	73
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914017	1471975278207	1471975278336	 	32
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914021	1471975278303	1471975278432	d	68
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914025	1471975278399	1471975278584	o	79
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914029	1471975278439	1471975278672	n	78
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914050	1471975278584	1471975278752	'	222
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914053	1471975278695	1471975278799	t	84
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914058	1471975278832	1471975278944	 	32
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914060	1471975278880	1471975279000	w	87
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914065	1471975279080	1471975279239	a	65
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914084	1471975279160	1471975279288	n	78
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914087	1471975279272	1471975279392	t	84
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914090	1471975279393	1471975279528	 	32
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914093	1471975279528	1471975279632	t	84
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914096	1471975279647	1471975279768	o	79
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914118	1471975279752	1471975279880	 	32
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914120	1471975279831	1471975279928	g	71
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914122	1471975279992	1471975280120	e	69
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914125	1471975280088	1471975280207	t	84
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914129	1471975280199	1471975280327	 	32
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914151	1471975280296	1471975280423	s	83
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914154	1471975280392	1471975280504	i	73
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914159	1471975280528	1471975280639	c	67
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914163	1471975280592	1471975280735	k	75
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914170	1471975280719	1471975280848	 	32
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914189	1471975280767	1471975280928	a	65
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914192	1471975280872	1471975280992	g	71
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914195	1471975281039	1471975281192	a	65
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914202	1471975281135	1471975281279	i	73
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914209	1471975281207	1471975281343	n	78
3795	40087	Man I don't want to get sick again.	Man I don't want to get sick again.	1914215	1471975281367	1471975281496	.	190
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914439	1471975284112	1471975284288	SHIFT	16
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914445	1471975284199	1471975284327	W	87
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914453	1471975284383	1471975284503	e	69
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914459	1471975284504	1471975284591	 	32
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914464	1471975284607	1471975284696	t	84
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914469	1471975284767	1471975284863	r	82
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914484	1471975284887	1471975285009	i	73
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914489	1471975284959	1471975285047	e	69
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914496	1471975285127	1471975285207	d	68
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914502	1471975285167	1471975285304	 	32
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914529	1471975285271	1471975285391	t	84
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914533	1471975285375	1471975285512	o	79
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914535	1471975285439	1471975285583	 	32
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914540	1471975285527	1471975285647	c	67
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914591	1471975285663	1471975285831	o	79
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914547	1471975285752	1471975285794	p	80
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914594	1471975286183	1471975286288	y	89
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914598	1471975286311	1471975286407	 	32
3795	40099	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	1914602	1471975286447	1471975286591	i	73
