PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948636	1471975957155	1471975957376	SHIFT	16
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948643	1471975957328	1471975957440	T	84
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948649	1471975957392	1471975957456	h	72
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948658	1471975957521	1471975957648	e	69
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948666	1471975957617	1471975957728	 	32
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948673	1471975957761	1471975957904	t	84
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948691	1471975957856	1471975958000	e	69
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948694	1471975957952	1471975958080	a	65
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948699	1471975958049	1471975958192	m	77
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948703	1471975958176	1471975958289	 	32
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948707	1471975958321	1471975958432	m	77
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948738	1471975958401	1471975958544	a	65
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948742	1471975958496	1471975958640	t	84
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948744	1471975958592	1471975958720	e	69
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948748	1471975958736	1471975958832	 	32
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948753	1471975958849	1471975958992	s	83
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948777	1471975958912	1471975959073	a	65
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948782	1471975959056	1471975959152	y	89
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948787	1471975959217	1471975959360	s	83
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948790	1471975959344	1471975959456	 	32
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948792	1471975959569	1471975959728	w	87
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948815	1471975959712	1471975959905	e	69
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948821	1471975959841	1471975960016	r	82
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948828	1471975959936	1471975960096	e	69
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948834	1471975960064	1471975960192	 	32
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948842	1471975960225	1471975960368	n	78
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948864	1471975960321	1471975960464	o	79
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948869	1471975960497	1471975960641	t	84
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948873	1471975960673	1471975960784	 	32
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948877	1471975960912	1471975961073	i	73
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948881	1471975961009	1471975961136	n	78
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948905	1471975961121	1471975961216	t	84
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948908	1471975961297	1471975961424	e	69
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948915	1471975961344	1471975961554	r	82
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948919	1471975961536	1471975961728	e	69
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948923	1471975961664	1471975961857	s	83
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948961	1471975961809	1471975962000	t	84
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948963	1471975961953	1471975962064	e	69
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948965	1471975962145	1471975962272	d	68
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948966	1471975962257	1471975962353	 	32
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948967	1471975962401	1471975962544	a	65
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948978	1471975962512	1471975962593	t	84
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948980	1471975962577	1471975962672	 	32
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948982	1471975962673	1471975962785	t	84
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948984	1471975962769	1471975962928	h	72
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1948987	1471975962848	1471975962992	i	73
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1949021	1471975962977	1471975963136	s	83
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1949024	1471975963153	1471975963248	 	32
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1949027	1471975963265	1471975963344	p	80
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1949032	1471975963441	1471975963600	o	79
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1949038	1471975963552	1471975963696	i	73
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1949063	1471975963681	1471975963809	n	78
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1949064	1471975963793	1471975963921	t	84
3857	40827	The team mate says were not interested at this point.	The team mate says were not interested at this point.	1949066	1471975963937	1471975964048	.	190
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949221	1471975966368	1471975966528	SHIFT	16
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949224	1471975966481	1471975966609	T	84
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949228	1471975966577	1471975966721	h	72
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949234	1471975966673	1471975966800	i	73
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949240	1471975966785	1471975966897	s	83
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949247	1471975966913	1471975966992	 	32
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949293	1471975967040	1471975967168	h	72
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949299	1471975967152	1471975967248	o	79
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949307	1471975967505	1471975967601	BKSP	8
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949314	1471975967617	1471975967760	a	65
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949318	1471975967712	1471975967856	s	83
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949358	1471975967841	1471975967936	 	32
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949363	1471975968305	1471975968464	n	78
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949369	1471975968401	1471975968528	o	79
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949375	1471975968513	1471975968640	w	87
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949379	1471975968655	1471975968752	 	32
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949381	1471975968849	1471975968944	b	66
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949413	1471975968929	1471975969024	e	69
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949417	1471975969425	1471975969553	c	67
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949422	1471975969537	1471975969745	o	79
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949426	1471975969664	1471975969808	m	77
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949429	1471975969825	1471975969968	e	69
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949443	1471975969952	1471975970049	 	32
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949445	1471975970145	1471975970240	t	84
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949447	1471975970208	1471975970288	h	72
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949453	1471975970353	1471975970449	e	69
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949455	1471975970417	1471975970528	 	32
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949484	1471975970513	1471975970624	m	77
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949486	1471975970577	1471975970705	o	79
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949490	1471975970656	1471975970833	s	83
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949493	1471975970753	1471975970881	t	84
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949496	1471975970897	1471975971041	 	32
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949500	1471975971201	1471975971328	p	80
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949548	1471975971313	1471975971472	r	82
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949552	1471975971441	1471975971600	e	69
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949555	1471975971648	1471975971776	s	83
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949559	1471975972097	1471975972224	s	83
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949563	1471975972257	1471975972416	i	73
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949594	1471975972352	1471975972481	n	78
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949598	1471975972465	1471975972593	g	71
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949603	1471975972577	1471975972657	 	32
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949608	1471975972705	1471975972880	s	83
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949610	1471975972849	1471975972944	t	84
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949614	1471975972944	1471975973088	o	79
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949623	1471975973057	1471975973168	r	82
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949626	1471975973217	1471975973312	y	89
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949629	1471975973360	1471975973488	 	32
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949634	1471975973488	1471975973666	i	73
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949641	1471975973617	1471975973712	n	78
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949684	1471975973696	1471975973824	 	32
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949687	1471975973841	1471975973984	a	65
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949690	1471975974337	1471975974416	BKSP	8
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949695	1471975974433	1471975974544	t	84
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949699	1471975974544	1471975974624	h	72
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949703	1471975974641	1471975974768	e	69
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949802	1471975974737	1471975974864	 	32
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949805	1471975975057	1471975975184	c	67
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949807	1471975975249	1471975975361	a	65
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949810	1471975976144	1471975976272	p	80
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949812	1471975976336	1471975976448	i	73
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949813	1471975976481	1471975976624	t	84
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949831	1471975976593	1471975976736	a	65
3857	40839	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	1949833	1471975976705	1471975976800	l	76
