PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574129	1471994742934	1471994743083	t	84
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574133	1471994743829	1471994743983	 	32
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574135	1471994744427	1471994744534	t	84
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574139	1471994744854	1471994744974	h	72
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574142	1471994745126	1471994745251	e	69
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574205	1471994745288	1471994745408	 	32
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574207	1471994745805	1471994746014	i	73
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574211	1471994746137	1471994746257	n	78
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574213	1471994746519	1471994746648	t	84
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574217	1471994746842	1471994746925	r	82
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574332	1471994747037	1471994747175	e	69
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574334	1471994747429	1471994747533	s	83
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574336	1471994747830	1471994747947	t	84
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574341	1471994748336	1471994748471	 	32
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574346	1471994749759	1471994749871	o	79
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574459	1471994750143	1471994750262	f	70
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574462	1471994750516	1471994750663	 	32
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574464	1471994751661	1471994751768	t	84
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574467	1471994751902	1471994752029	h	72
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574471	1471994752204	1471994752348	e	69
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574550	1471994752369	1471994752510	 	32
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574553	1471994753019	1471994753140	b	66
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574558	1471994753635	1471994753750	u	85
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574561	1471994754121	1471994754262	s	83
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574563	1471994754590	1471994754735	i	73
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574839	1471994756921	1471994757059	n	78
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574840	1471994757194	1471994757326	e	69
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574841	1471994757603	1471994757791	s	83
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574844	1471994759161	1471994759299	e	69
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574849	1471994760914	1471994761042	BKSP	8
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574854	1471994761305	1471994761457	s	83
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574963	1471994761825	1471994761977	m	77
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574964	1471994762061	1471994762182	a	65
6993	75114	It will also protect the interest of the businessman.	It will also protect the intrest of the businessman	3574965	1471994762491	1471994762610	n	78
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575217	1471994767233	1471994768072	SHIFT	16
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575219	1471994767971	1471994768087	M	77
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575222	1471994768442	1471994768528	i	73
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575220	1471994768464	1471994768512	o	79
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575223	1471994770194	1471994770317	BKSP	8
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575227	1471994770844	1471994770966	x	88
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575228	1471994771276	1471994771414	e	69
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575341	1471994771574	1471994771726	d	68
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575345	1471994772677	1471994772795	 	32
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575348	1471994773378	1471994773531	s	83
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575349	1471994773725	1471994773843	i	73
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575351	1471994774479	1471994774577	g	71
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575473	1471994775243	1471994775372	n	78
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575474	1471994775453	1471994775585	a	65
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575476	1471994775950	1471994776063	l	76
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575477	1471994776336	1471994776492	s	83
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575479	1471994777481	1471994777630	 	32
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575564	1471994777995	1471994778133	f	70
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575566	1471994778615	1471994778755	r	82
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575567	1471994778845	1471994778974	o	79
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575568	1471994779285	1471994779405	m	77
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575570	1471994780547	1471994780737	 	32
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575736	1471994781587	1471994781689	w	87
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575737	1471994781830	1471994782011	a	65
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575738	1471994782311	1471994782437	s	83
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575739	1471994785009	1471994785165	BKSP	8
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575740	1471994785246	1471994785372	BKSP	8
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575742	1471994785450	1471994785545	BKSP	8
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575745	1471994786256	1471994787177	SHIFT	16
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575744	1471994787026	1471994787150	W	87
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575746	1471994787623	1471994787762	a	65
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575900	1471994787875	1471994788067	s	83
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575903	1471994790004	1471994790117	h	72
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575907	1471994790729	1471994790867	i	73
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575910	1471994792973	1471994793096	n	78
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3575912	1471994793518	1471994793645	g	71
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576005	1471994793928	1471994794053	t	84
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576006	1471994794601	1471994794790	o	79
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576007	1471994795109	1471994795232	n	78
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576008	1471994795810	1471994795979	 	32
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576009	1471994796654	1471994796786	h	72
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576067	1471994796912	1471994797053	a	65
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576068	1471994797305	1471994797454	d	68
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576069	1471994797603	1471994797761	 	32
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576070	1471994798608	1471994798758	c	67
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576072	1471994799128	1471994799249	o	79
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576180	1471994799796	1471994799920	n	78
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576182	1471994800265	1471994800380	v	86
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576184	1471994800838	1471994800962	i	73
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576188	1471994802903	1471994803043	n	78
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576191	1471994803238	1471994803384	c	67
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576346	1471994803633	1471994803785	e	69
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576348	1471994803994	1471994804146	d	68
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576351	1471994804584	1471994804794	 	32
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576355	1471994805517	1471994806478	SHIFT	16
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576360	1471994806388	1471994806541	C	67
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576364	1471994806875	1471994806998	h	72
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576462	1471994807338	1471994807461	i	73
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576468	1471994807751	1471994807877	n	78
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576473	1471994808038	1471994808208	a	65
6993	75146	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	3576477	1471994808836	1471994808954	.	190
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3576847	1471994814532	1471994815416	SHIFT	16
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3576849	1471994815320	1471994815436	H	72
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3576851	1471994815699	1471994815866	a	65
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3576853	1471994816079	1471994816229	s	83
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3576854	1471994816661	1471994816791	 	32
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3576856	1471994818302	1471994818866	SHIFT	16
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577047	1471994818755	1471994818889	D	68
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577049	1471994819438	1471994819587	y	89
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577053	1471994821483	1471994821600	n	78
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577055	1471994821880	1471994822047	e	69
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577058	1471994822511	1471994822635	g	71
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577060	1471994823014	1471994823146	y	89
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577168	1471994823837	1471994823995	 	32
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577172	1471994824692	1471994824836	m	77
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577175	1471994824988	1471994825149	a	65
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577179	1471994825506	1471994825638	d	68
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577181	1471994825742	1471994825883	e	69
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577308	1471994826057	1471994826198	 	32
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577310	1471994826571	1471994826738	a	65
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577312	1471994827674	1471994827829	 	32
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577313	1471994828715	1471994828846	s	83
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577315	1471994829225	1471994829340	p	80
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577470	1471994829563	1471994829689	e	69
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577472	1471994831483	1471994831646	c	67
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577476	1471994832261	1471994832379	i	73
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577480	1471994832640	1471994832780	f	70
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577482	1471994833142	1471994833274	i	73
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577562	1471994833590	1471994833746	c	67
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577565	1471994833906	1471994834078	 	32
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577568	1471994834948	1471994835038	r	82
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577571	1471994835169	1471994835319	e	69
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577573	1471994835795	1471994835947	q	81
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577639	1471994836412	1471994836535	u	85
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577642	1471994836752	1471994836876	e	69
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577646	1471994837014	1471994837166	s	83
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577652	1471994837450	1471994837555	t	84
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577675	1471994838447	1471994838880	SHIFT	16
6993	75177	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3577655	1471994838711	1471994838873	?	191
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3577931	1471994842647	1471994843407	SHIFT	16
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3577934	1471994843309	1471994843425	T	84
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3577937	1471994843886	1471994844007	h	72
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3577939	1471994844230	1471994844370	e	69
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3577940	1471994844417	1471994844564	 	32
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3577941	1471994845105	1471994845240	c	67
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578092	1471994845286	1471994845459	a	65
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578096	1471994845728	1471994845851	b	66
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578100	1471994847383	1471994847515	i	73
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578103	1471994848096	1471994848216	n	78
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578110	1471994848470	1471994848608	e	69
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578253	1471994848820	1471994848972	t	84
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578257	1471994849184	1471994849365	 	32
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578260	1471994850636	1471994851101	SHIFT	16
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578262	1471994850987	1471994851112	T	84
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578264	1471994851704	1471994851825	h	72
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578266	1471994852190	1471994852319	u	85
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578359	1471994853288	1471994853395	r	82
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578362	1471994853623	1471994853773	s	83
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578365	1471994854329	1471994854446	d	68
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578369	1471994854635	1471994854876	a	65
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578372	1471994855013	1471994855136	y	89
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578450	1471994855294	1471994855434	 	32
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578452	1471994855646	1471994855805	a	65
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578453	1471994856118	1471994856288	p	80
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578455	1471994857053	1471994857183	p	80
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578456	1471994857773	1471994857899	r	82
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578579	1471994858818	1471994858930	o	79
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578580	1471994859334	1471994859452	v	86
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578581	1471994859658	1471994859875	e	69
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578582	1471994860143	1471994860287	d	68
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578583	1471994860845	1471994860985	 	32
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578705	1471994861663	1471994861801	a	65
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578709	1471994861919	1471994862077	 	32
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578715	1471994862376	1471994862514	r	82
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578724	1471994862581	1471994862736	e	69
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578733	1471994864230	1471994864354	v	86
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578812	1471994864719	1471994864856	i	73
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578813	1471994865298	1471994865431	s	83
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578814	1471994865523	1471994865644	e	69
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578816	1471994865762	1471994865880	d	68
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578818	1471994866478	1471994866638	 	32
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578967	1471994867238	1471994867365	t	84
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578969	1471994867670	1471994867776	r	82
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578973	1471994867985	1471994868158	a	65
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578975	1471994871266	1471994871398	BKSP	8
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578978	1471994871467	1471994871591	BKSP	8
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578979	1471994872365	1471994872517	a	65
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3578981	1471994872955	1471994873085	r	82
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579133	1471994876236	1471994876351	i	73
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579135	1471994876949	1471994877064	f	70
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579137	1471994877142	1471994877260	f	70
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579139	1471994877494	1471994877652	 	32
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579142	1471994878449	1471994878593	s	83
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579189	1471994879022	1471994879187	c	67
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579191	1471994879896	1471994879985	h	72
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579193	1471994880108	1471994880234	e	69
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579196	1471994880361	1471994880496	d	68
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579200	1471994880790	1471994880913	u	85
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579269	1471994881630	1471994881759	l	76
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579272	1471994881874	1471994882041	e	69
6993	75204	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	3579278	1471994882961	1471994883098	.	190
6993	75233	I want to compare the two.	I want to compare the two.	3579469	1471994886907	1471994888647	SHIFT	16
6993	75233	I want to compare the two.	I want to compare the two.	3579465	1471994888421	1471994888567	I	73
6993	75233	I want to compare the two.	I want to compare the two.	3579472	1471994889143	1471994889306	 	32
6993	75233	I want to compare the two.	I want to compare the two.	3579475	1471994889916	1471994889950	w	87
6993	75233	I want to compare the two.	I want to compare the two.	3579478	1471994889950	1471994890094	a	65
6993	75233	I want to compare the two.	I want to compare the two.	3579482	1471994890436	1471994890557	n	78
6993	75233	I want to compare the two.	I want to compare the two.	3579549	1471994890900	1471994891029	t	84
6993	75233	I want to compare the two.	I want to compare the two.	3579550	1471994891613	1471994891771	 	32
6993	75233	I want to compare the two.	I want to compare the two.	3579551	1471994892579	1471994892705	t	84
6993	75233	I want to compare the two.	I want to compare the two.	3579552	1471994893090	1471994893199	o	79
6993	75233	I want to compare the two.	I want to compare the two.	3579553	1471994893396	1471994893531	 	32
