PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370798	1472004701047	1472004701369	SHIFT	16
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370794	1472004701271	1472004701347		67
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370800	1472004701452	1472004701522		65
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370802	1472004701529	1472004701545		78
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370804	1472004701551	1472004701566		78
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370806	1472004701786	1472004701863		32
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370829	1472004702002	1472004702053		89
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370832	1472004702227	1472004702281		8
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370835	1472004702357	1472004702422		8
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370837	1472004702467	1472004702547		8
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370839	1472004702554	1472004702612		32
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370857	1472004702697	1472004702752		89
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370862	1472004702784	1472004702838		79
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370866	1472004702856	1472004702919		85
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370871	1472004702962	1472004703014		32
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370878	1472004703092	1472004703167		66
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370907	1472004703370	1472004703439		82
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370912	1472004703453	1472004703512		73
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370918	1472004703494	1472004703568		78
6597	70893	Can you bring these to 49C1?	Can you bring these to 48Cl?	3370923	1472004703576	1472004703639		71
