PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154723	1471963099256	1471963099421	SHIFT	16
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154729	1471963099349	1471963099445	M	77
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154734	1471963099445	1471963099541	a	65
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154740	1471963099573	1471963099637	n	78
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154747	1471963099741	1471963099773	y	89
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154753	1471963099805	1471963099909	 	32
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154789	1471963100293	1471963100372	e	69
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154793	1471963100413	1471963100565	a	65
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154799	1471963100550	1471963100669	s	83
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154802	1471963100933	1471963100997	BKSP	8
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154810	1471963101045	1471963101150	r	82
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154817	1471963101182	1471963101254	l	76
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154872	1471963101350	1471963101438	i	73
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154879	1471963101439	1471963101670	e	69
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154884	1471963101542	1471963101718	r	82
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154887	1471963101646	1471963101806	 	32
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154890	1471963101934	1471963102030	c	67
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154907	1471963102070	1471963102166	e	69
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154914	1471963102270	1471963102463	a	65
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154919	1471963102422	1471963102526	s	83
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154926	1471963102646	1471963102758	e	69
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154932	1471963102942	1471963103054	f	70
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154965	1471963103094	1471963103182	i	73
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154969	1471963103183	1471963103374	r	82
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154976	1471963103254	1471963103406	e	69
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154983	1471963103350	1471963103494	 	32
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1154991	1471963103494	1471963103590	a	65
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155019	1471963103638	1471963103702	c	67
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155020	1471963103790	1471963103822	c	67
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155022	1471963103902	1471963103982	o	79
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155024	1471963104174	1471963104278	r	82
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155028	1471963104430	1471963104510	d	68
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155073	1471963104574	1471963104718	s	83
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155080	1471963104670	1471963104790	 	32
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155084	1471963104790	1471963104846	h	72
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155089	1471963104846	1471963104926	a	65
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155092	1471963104990	1471963105070	v	86
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155112	1471963105071	1471963105214	e	69
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155113	1471963105134	1471963105262	 	32
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155115	1471963105262	1471963105342	b	66
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155118	1471963105342	1471963105414	e	69
2354	24178	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	1155121	1471963105470	1471963105558	e	69
