PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1604930	1471970542595	1471970542686	w	87
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1604935	1471970542780	1471970542853	e	69
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1604942	1471970542931	1471970543003	 	32
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1604948	1471970543034	1471970543119	a	65
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1604953	1471970543291	1471970543354	r	82
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605004	1471970543434	1471970543517	e	69
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605010	1471970543548	1471970543614	 	32
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605017	1471970543786	1471970543868	l	76
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605023	1471970543980	1471970544052	o	79
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605026	1471970544130	1471970544203	o	79
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605053	1471970544313	1471970544385	k	75
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605058	1471970544448	1471970544520	i	73
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605066	1471970544613	1471970544686	n	78
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605073	1471970544780	1471970544837	g	71
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605078	1471970544915	1471970544984	 	32
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605157	1471970545082	1471970545169	a	65
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605159	1471970545264	1471970545335	r	82
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605161	1471970545647	1471970545718	 	32
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605163	1471970545968	1471970546067	BKSP	8
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605165	1471970546116	1471970546200	t	84
3202	33666	We are looking at military assistance.	we are looking art military assistence.	1605166	1471970546293	1471970546352	 	32
