PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	942965	1471959749843	1471959750052	SHIFT	16
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	942968	1471959749889	1471959750114	C	67
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	942969	1471959750271	1471959750388	o	79
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	942971	1471959750514	1471959750636	u	85
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	942972	1471959750776	1471959750921	l	76
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	942974	1471959750921	1471959751089	d	68
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943018	1471959751120	1471959751228	n	78
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943021	1471959751447	1471959751576	'	222
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943026	1471959751686	1471959751780	t	84
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943031	1471959751812	1471959751951	 	32
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943033	1471959752295	1471959752307	i	82
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943084	1471959752534	1471959752582	s	83
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943088	1471959752910	1471959753035	k	75
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943091	1471959753160	1471959753269	 	32
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943093	1471959753331	1471959753461	t	84
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943170	1471959753411	1471959753535	h	72
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943174	1471959753582	1471959753726	e	69
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943176	1471959753663	1471959753804	 	32
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943177	1471959753882	1471959753988	u	85
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943179	1471959754191	1471959754297	n	78
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943181	1471959754484	1471959754586	c	67
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943297	1471959754765	1471959754930	e	69
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943300	1471959755273	1471959755398	r	82
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943304	1471959756042	1471959756152	t	84
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943310	1471959756496	1471959756652	a	65
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943635	1471959756582	1471959756689	i	73
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943639	1471959756892	1471959757001	t	84
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943643	1471959757662	1471959757763	y	89
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943649	1471959759135	1471959759225	BKSP	8
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943654	1471959759334	1471959759382	BKSP	8
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943659	1471959759493	1471959759549	BKSP	8
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943663	1471959760492	1471959760559	o	79
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943666	1471959760684	1471959760763	m	77
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943670	1471959761075	1471959761189	t	84
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943875	1471959762095	1471959762152	BKSP	8
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943878	1471959762246	1471959762315	BKSP	8
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943883	1471959763357	1471959763434	t	84
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943888	1471959763481	1471959763541	n	78
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943895	1471959763703	1471959763775	y	89
1952	19758	Couldn't risk the uncertainty.	Couldn't risk the uncertaotny.	943900	1471959764656	1471959764732	.	190
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944117	1471959769755	1471959769985	SHIFT	16
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944119	1471959769817	1471959770001	S	83
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944124	1471959770048	1471959770144	h	72
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944128	1471959770144	1471959770284	e	69
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944134	1471959770300	1471959770444	 	32
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944141	1471959770460	1471959770601	w	87
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944178	1471959770670	1471959770782	a	65
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944180	1471959770896	1471959771059	s	83
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944182	1471959770984	1471959771121	 	32
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944184	1471959771231	1471959771380	g	71
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944239	1471959771321	1471959771409	o	79
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944243	1471959771487	1471959771552	i	73
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944246	1471959771646	1471959771787	n	78
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944248	1471959771803	1471959771930	g	71
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944251	1471959771897	1471959772050	 	32
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944254	1471959772128	1471959772256	t	84
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944297	1471959772223	1471959772342	o	79
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944299	1471959772420	1471959772543	 	32
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944303	1471959772574	1471959772700	l	76
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944308	1471959772700	1471959772832	e	69
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944312	1471959772863	1471959772998	a	65
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944318	1471959773108	1471959773205	v	86
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944358	1471959773279	1471959773429	e	69
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944360	1471959773396	1471959773533	 	32
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944362	1471959773565	1471959773704	a	65
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944364	1471959773751	1471959773901	t	84
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944368	1471959773901	1471959774007	 	32
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944450	1471959774682	1471959774769	8	56
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944454	1471959775097	1471959775219	 	32
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944457	1471959775313	1471959775401	o	79
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944462	1471959775417	1471959775500	r	82
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944468	1471959775531	1471959775659	 	32
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944660	1471959775869	1471959776024	0	48
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944662	1471959776900	1471959776961	BKSP	8
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944666	1471959777367	1471959777436	9	57
1952	19780	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	944670	1471959777939	1471959778004	.	190
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944866	1471959780705	1471959780900	SHIFT	16
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944863	1471959780766	1471959780885	M	77
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944871	1471959780963	1471959781067	i	73
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944874	1471959781192	1471959781323	k	75
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944877	1471959781339	1471959781450	e	69
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944881	1471959781481	1471959781607	 	32
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944965	1471959782094	1471959782278	SHIFT	16
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944966	1471959782203	1471959782341	A	65
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944967	1471959782450	1471959782511	n	78
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944969	1471959782734	1471959782909	e	69
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944970	1471959782909	1471959783039	r	82
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	944972	1471959783195	1471959783334	s	83
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945155	1471959783300	1471959783382	o	79
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945158	1471959783491	1471959783617	n	78
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945162	1471959783711	1471959783838	 	32
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945164	1471959783900	1471959784005	w	87
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945165	1471959784005	1471959784100	i	73
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945166	1471959784745	1471959784846	BKSP	8
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945167	1471959785002	1471959785069	BKSP	8
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945168	1471959785209	1471959785274	BKSP	8
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945170	1471959785415	1471959785473	BKSP	8
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945174	1471959785600	1471959785700	BKSP	8
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945178	1471959785821	1471959785912	BKSP	8
1952	19801	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	945184	1471959786055	1471959786169	BKSP	8
