PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034250	1471996552171	1471996552387	SHIFT	16
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034254	1471996552323	1471996552387	P	80
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034258	1471996552451	1471996552555	l	69
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034261	1471996552651	1471996552739	a	65
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034266	1471996552859	1471996552995	s	83
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034297	1471996552931	1471996553043	e	69
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034300	1471996553011	1471996553139	 	32
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034303	1471996553139	1471996553211	l	76
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034306	1471996553299	1471996553362	o	79
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034309	1471996553435	1471996553515	o	79
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034312	1471996553539	1471996553618	k	75
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034326	1471996553619	1471996553714	 	32
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034329	1471996553715	1471996553779	o	79
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034335	1471996553922	1471996554018	v	86
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034342	1471996554019	1471996554131	e	69
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034349	1471996554099	1471996554179	r	82
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034351	1471996554162	1471996554243	 	32
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034355	1471996554290	1471996554403	a	65
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034361	1471996554362	1471996554451	n	78
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034417	1471996554530	1471996554619	f	68
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034419	1471996554682	1471996554786	 	32
5914	63738	Please look over and let me know.	Pelase look over and let me know.	3034423	1471996555074	1471996555122	BKSP	8
