PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664520	1471988953131	1471988953351	SHIFT	16
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664526	1471988953287	1471988953447		65
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664535	1471988953479	1471988953560		77
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664544	1471988953783	1471988953831		89
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664552	1471988953975	1471988954070		32
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664558	1471988954087	1471988954214		87
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664587	1471988954220	1471988954262		73
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664591	1471988954391	1471988954454		76
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664597	1471988954535	1471988954598		76
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664604	1471988954695	1471988954790		32
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664614	1471988954919	1471988955014		66
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664655	1471988955047	1471988955142		69
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664658	1471988955095	1471988955190		32
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664660	1471988955574	1471988955670		72
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664665	1471988955671	1471988955766		69
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664671	1471988955863	1471988955926		82
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664716	1471988955930	1471988956038		69
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664718	1471988956071	1471988956150		32
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664722	1471988956279	1471988956391		84
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664725	1471988956423	1471988956531		79
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664729	1471988956679	1471988956810		32
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664794	1471988957031	1471988957143		67
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664800	1471988957144	1471988957254		79
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664803	1471988957475	1471988957527		86
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664806	1471988957608	1471988957703		69
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664808	1471988957735	1471988957814		82
5282	56039	Amy will be here to cover.	Amy will be here to cover.	2664984	1471988958631	1471988958678		190
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665382	1471988964583	1471988964774	SHIFT	16
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665386	1471988964742	1471988964807		72
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665389	1471988964854	1471988964982		69
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665398	1471988964918	1471988964998		32
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665404	1471988965174	1471988965206		85
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665463	1471988965287	1471988965334		83
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665470	1471988965639	1471988965686		8
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665476	1471988965798	1471988965846		8
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665483	1471988965942	1471988966006		8
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665490	1471988966422	1471988966470		85
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665551	1471988966518	1471988966614		83
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665554	1471988966950	1471988966998		8
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665558	1471988967094	1471988967174		8
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665564	1471988967606	1471988967622		73
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665571	1471988967718	1471988967798		83
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665615	1471988967799	1471988967878		32
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665620	1471988968022	1471988968070		76
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665624	1471988968214	1471988968262		73
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665632	1471988968326	1471988968422		83
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665641	1471988968518	1471988968614		84
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665678	1471988968662	1471988968758		69
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665682	1471988968854	1471988968934		68
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665687	1471988969030	1471988969126		32
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665690	1471988969142	1471988969334		65
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665694	1471988969335	1471988969447		83
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665770	1471988969526	1471988969606		32
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665779	1471988969958	1471988970038		81
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665784	1471988970214	1471988970278		85
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665790	1471988970310	1471988970406		69
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665796	1471988970502	1471988970582		83
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665839	1471988970591	1471988970630		84
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665842	1471988970918	1471988970966		73
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665850	1471988971078	1471988971207		79
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665857	1471988971190	1471988971286		78
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665868	1471988971287	1471988971446		65
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665935	1471988971478	1471988971558		66
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665942	1471988971782	1471988971798		76
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665947	1471988972262	1471988972358		69
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665953	1471988972470	1471988972550		32
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2665960	1471988972694	1471988972774		70
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2666045	1471988972790	1471988972854		79
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2666047	1471988972998	1471988973062		82
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2666051	1471988973462	1471988973558		32
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2666057	1471988973734	1471988973814		84
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2666062	1471988973894	1471988973990		72
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2666111	1471988974022	1471988974102		73
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2666114	1471988974166	1471988974262		83
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2666115	1471988974310	1471988974390		32
5282	56060	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2666118	1471988974502	1471988974614		87
