PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437037	1471947102551	1471947103218	SHIFT	16
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437031	1471947102756	1471947102802	B	66
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437034	1471947102786	1471947102971	V	86
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437039	1471947103588	1471947103666	BKSP	8
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437041	1471947104316	1471947104378	o	79
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437043	1471947104556	1471947104650	y	89
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437045	1471947105460	1471947105538	,	188
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437098	1471947105644	1471947105723	 	32
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437103	1471947106186	1471947106451	SHIFT	16
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437101	1471947106356	1471947106419	I	73
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437108	1471947106563	1471947106642	 	32
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437115	1471947106955	1471947107051	c	67
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437123	1471947107082	1471947107195	o	79
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437303	1471947107307	1471947107387	u	85
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437306	1471947107515	1471947107578	n	78
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437311	1471947108258	1471947108346	l	76
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437318	1471947108403	1471947108539	d	68
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437323	1471947109314	1471947109378	INSERT	45
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437328	1471947109507	1471947109571	BKSP	8
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437334	1471947109651	1471947109723	BKSP	8
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437337	1471947109804	1471947109882	BKSP	8
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437341	1471947111458	1471947111530	l	76
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437402	1471947111626	1471947111722	d	68
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437406	1471947111852	1471947111939	n	78
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437411	1471947112604	1471947112690	'	222
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437417	1471947112939	1471947113050	t	84
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437422	1471947113083	1471947113170	 	32
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437506	1471947113835	1471947113899	w	87
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437507	1471947114236	1471947114315	r	82
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437508	1471947114379	1471947114491	o	79
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437510	1471947114587	1471947114691	t	84
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437512	1471947114923	1471947115034	e	69
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437615	1471947115066	1471947115146	 	32
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437618	1471947115444	1471947115539	BKSP	8
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437621	1471947115619	1471947115674	BKSP	8
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437623	1471947115755	1471947115819	BKSP	8
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437626	1471947115883	1471947115954	BKSP	8
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437630	1471947116747	1471947116826	i	73
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437635	1471947116923	1471947117043	t	84
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437639	1471947117067	1471947117194	e	69
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437641	1471947117211	1471947117290	 	32
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437707	1471947118090	1471947118162	t	84
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437709	1471947118291	1471947118355	o	79
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437714	1471947118435	1471947118507	o	79
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437719	1471947118555	1471947118618	 	32
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437722	1471947118755	1471947118786	m	78
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437846	1471947119779	1471947119891	BKSP	8
901	9100	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	437852	1471947120155	1471947120267	BKSP	8
