PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
704	7007	I'll probably page you.	I'll probably page you.	337170	1471944645708	1471944645814		73
704	7007	I'll probably page you.	I'll probably page you.	337172	1471944646234	1471944646270		8
704	7007	I'll probably page you.	I'll probably page you.	337177	1471944646516	1471944646757	SHIFT	16
704	7007	I'll probably page you.	I'll probably page you.	337176	1471944646651	1471944646734		73
704	7007	I'll probably page you.	I'll probably page you.	337179	1471944646887	1471944646981		222
704	7007	I'll probably page you.	I'll probably page you.	337181	1471944647366	1471944647438		76
704	7007	I'll probably page you.	I'll probably page you.	337199	1471944647511	1471944647599		76
704	7007	I'll probably page you.	I'll probably page you.	337202	1471944647726	1471944647838		32
704	7007	I'll probably page you.	I'll probably page you.	337205	1471944647990	1471944648039		80
704	7007	I'll probably page you.	I'll probably page you.	337208	1471944648138	1471944648230		82
704	7007	I'll probably page you.	I'll probably page you.	337355	1471944648214	1471944648294		79
704	7007	I'll probably page you.	I'll probably page you.	337357	1471944648734	1471944648823		66
704	7007	I'll probably page you.	I'll probably page you.	337359	1471944648894	1471944648974		65
704	7007	I'll probably page you.	I'll probably page you.	337362	1471944649118	1471944649198		76
704	7007	I'll probably page you.	I'll probably page you.	337365	1471944649695	1471944649726		8
704	7007	I'll probably page you.	I'll probably page you.	337368	1471944652070	1471944652183		66
704	7007	I'll probably page you.	I'll probably page you.	337400	1471944652188	1471944652294		65
704	7007	I'll probably page you.	I'll probably page you.	337402	1471944652295	1471944652382		76
704	7007	I'll probably page you.	I'll probably page you.	337405	1471944652806	1471944652862		8
704	7007	I'll probably page you.	I'll probably page you.	337409	1471944653214	1471944653326		76
704	7007	I'll probably page you.	I'll probably page you.	337412	1471944653775	1471944653846		8
704	7007	I'll probably page you.	I'll probably page you.	337490	1471944653934	1471944654006		8
704	7007	I'll probably page you.	I'll probably page you.	337491	1471944655038	1471944655142		76
704	7007	I'll probably page you.	I'll probably page you.	337493	1471944655278	1471944655337		89
704	7007	I'll probably page you.	I'll probably page you.	337496	1471944655758	1471944655878		32
704	7007	I'll probably page you.	I'll probably page you.	337499	1471944655950	1471944656022		80
704	7007	I'll probably page you.	I'll probably page you.	337663	1471944656062	1471944656174		65
704	7007	I'll probably page you.	I'll probably page you.	337665	1471944656254	1471944656326		71
704	7007	I'll probably page you.	I'll probably page you.	337667	1471944656438	1471944656565		69
704	7007	I'll probably page you.	I'll probably page you.	337669	1471944656566	1471944656646		32
704	7007	I'll probably page you.	I'll probably page you.	337671	1471944656766	1471944656854		89
