PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2353745	1471982708292	1471982708584	SHIFT	16
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2353755	1471982708534	1471982708644	M	77
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2353763	1471982708726	1471982708877	a	65
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2353771	1471982708996	1471982709097	n	78
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2353774	1471982709621	1471982709733	s	83
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2353778	1471982709883	1471982710003	e	69
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2353909	1471982710620	1471982710671	l	76
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2353913	1471982710773	1471982710833	l	76
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2353919	1471982711023	1471982711143	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2353925	1471982711850	1471982711960	h	72
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2353932	1471982712010	1471982712120	a	65
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2354050	1471982712212	1471982712323	s	83
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2354058	1471982712325	1471982712445	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2354068	1471982712767	1471982712848	n	78
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2354077	1471982713048	1471982713204	o	79
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2354086	1471982713343	1471982713476	t	84
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2354780	1471982713586	1471982713718	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2354782	1471982719514	1471982719644	f	70
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2354784	1471982719767	1471982719886	o	79
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2354789	1471982721247	1471982721328	r	69
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355180	1471982722240	1471982722249	PAUSE	19
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355188	1471982722257	1471982722288	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355198	1471982722453	1471982722463	PAUSE	19
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355204	1471982723751	1471982723851	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355210	1471982724091	1471982724182	r	82
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355216	1471982724948	1471982725078	g	71
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355222	1471982725877	1471982726017	o	79
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355224	1471982726167	1471982726239	t	84
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355230	1471982726309	1471982726422	t	84
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355316	1471982726562	1471982726755	e	69
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355323	1471982726757	1471982726865	n	78
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355329	1471982726984	1471982727125	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355332	1471982727569	1471982727689	w	87
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355340	1471982727831	1471982727982	h	72
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355433	1471982727962	1471982728142	a	65
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355436	1471982728194	1471982728277	t	84
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355442	1471982728499	1471982728609	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355447	1471982729012	1471982729152	t	84
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355452	1471982729155	1471982729264	h	72
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355458	1471982729294	1471982729486	e	69
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355634	1471982729489	1471982729616	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355636	1471982730342	1471982730444	o	79
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355639	1471982730684	1471982730826	v	86
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355642	1471982731756	1471982731877	a	65
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355645	1471982731987	1471982732107	l	76
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355753	1471982732259	1471982732380	s	83
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355756	1471982732471	1471982732582	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355760	1471982733195	1471982733318	h	72
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355764	1471982733337	1471982733509	a	65
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355768	1471982733618	1471982733751	v	86
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355916	1471982733821	1471982733982	e	69
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355920	1471982734041	1471982734172	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355927	1471982734761	1471982734891	m	77
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355932	1471982735112	1471982735244	e	69
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2355936	1471982735938	1471982736089	a	65
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356013	1471982736158	1471982736281	n	78
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356016	1471982736391	1471982736533	t	84
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356022	1471982736603	1471982736746	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356028	1471982737321	1471982737452	t	84
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356033	1471982737532	1471982737632	o	79
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356180	1471982737825	1471982737906	m	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356184	1471982738379	1471982738481	h	72
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356191	1471982739204	1471982739287	=	187
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356194	1471982739387	1471982739459	=	187
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356295	1471982739392	1471982739463	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356299	1471982739609	1471982739690	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356301	1471982739781	1471982739842	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356305	1471982739932	1471982740012	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356310	1471982740266	1471982740408	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356313	1471982740488	1471982740578	h	72
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356315	1471982740718	1471982740841	i	73
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356320	1471982740971	1471982741071	m	77
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356327	1471982741191	1471982741324	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356523	1471982742382	1471982742463	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356530	1471982742623	1471982742704	,	188
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356537	1471982742826	1471982742926	 	32
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356544	1471982743795	1471982743875	h	72
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356549	1471982744135	1471982744236	o	79
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356552	1471982744620	1471982744691	w	87
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356754	1471982745738	1471982745880	w	87
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356758	1471982745970	1471982746071	n	78
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356763	1471982746385	1471982746548	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356766	1471982746607	1471982746748	v	86
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356768	1471982747705	1471982747887	e	69
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2356999	1471982747797	1471982747907	r	82
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2357003	1471982748524	1471982748584	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2357012	1471982748684	1471982748764	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2357017	1471982748856	1471982748937	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2357023	1471982749036	1471982749117	BKSP	8
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2357029	1471982750057	1471982750187	e	69
4639	49361	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to  him, however	2357035	1471982750753	1471982750875	v	86
