PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5473	58390	I'll try and get to this later today.	I'll try and get to this later today.	2777009	1471991031443	1471991031555	.	190
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777291	1471991036105	1471991036239	SHIFT	16
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777282	1471991036168	1471991036223	H	72
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777302	1471991036337	1471991036506	o	79
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777309	1471991036437	1471991036555	p	80
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777315	1471991036474	1471991036571	e	69
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777319	1471991036621	1471991036701	 	32
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777327	1471991036722	1471991036820	t	84
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777330	1471991036774	1471991036860	h	72
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777332	1471991036938	1471991037076	a	65
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777333	1471991037025	1471991037127	t	84
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777378	1471991037091	1471991037207	 	32
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777381	1471991037258	1471991037380	a	65
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777385	1471991037364	1471991037428	l	76
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777387	1471991037512	1471991037608	l	76
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777393	1471991037594	1471991037666	 	32
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777402	1471991037729	1471991037814	i	73
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777417	1471991037830	1471991037904	s	83
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777424	1471991037895	1471991037966	 	32
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777428	1471991038014	1471991038116	w	87
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777431	1471991038067	1471991038190	e	69
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777441	1471991038163	1471991038214	l	76
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777444	1471991038305	1471991038381	l	76
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777449	1471991038396	1471991038450	 	32
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777455	1471991038515	1471991038629	i	73
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777461	1471991038598	1471991038711	n	78
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777530	1471991038699	1471991038872	 	16
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777533	1471991038817	1471991038934	D	68
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777537	1471991039031	1471991039130	e	69
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777541	1471991039241	1471991039342	n	78
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777544	1471991039481	1471991039573	v	86
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777547	1471991039573	1471991039685	e	69
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777551	1471991039656	1471991039757	r	82
5473	58405	Hope that all is well in Denver.	Hope that all is well in Denver.	2777556	1471991039835	1471991039940	.	190
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777762	1471991044601	1471991044718	SHIFT	16
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777766	1471991044664	1471991044775	T	84
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777770	1471991044765	1471991044850	h	72
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777775	1471991044870	1471991044941	e	69
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777780	1471991044938	1471991045018	 	32
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777782	1471991045049	1471991045161	f	70
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777789	1471991045136	1471991045221	i	73
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777792	1471991045337	1471991045452	l	76
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777796	1471991045505	1471991045641	m	77
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777805	1471991045605	1471991045723	 	32
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777812	1471991045723	1471991045831	w	87
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777844	1471991045808	1471991045899	i	73
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777847	1471991045987	1471991046043	l	76
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777852	1471991046125	1471991046209	l	76
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777856	1471991046177	1471991046259	 	32
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777863	1471991046342	1471991046427	b	66
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777869	1471991046427	1471991046534	e	69
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777889	1471991046530	1471991046594	 	32
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777894	1471991046644	1471991046731	s	83
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777900	1471991046680	1471991046811	h	72
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777905	1471991046778	1471991046872	o	79
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777910	1471991046848	1471991046991	w	87
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777926	1471991046976	1471991047103	n	78
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777930	1471991047095	1471991047148	 	32
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777934	1471991047245	1471991047334	f	70
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777940	1471991047330	1471991047405	o	79
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777949	1471991047433	1471991047505	r	82
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777978	1471991047503	1471991047570	 	32
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777984	1471991047604	1471991047667	t	84
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777991	1471991047651	1471991047713	h	72
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777995	1471991047764	1471991047855	e	69
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2777999	1471991047851	1471991047903	 	32
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2778004	1471991047967	1471991048036	f	70
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2778030	1471991048017	1471991048082	i	73
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2778033	1471991048121	1471991048188	r	82
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2778036	1471991048299	1471991048357	s	83
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2778040	1471991048485	1471991048523	t	84
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2778043	1471991048585	1471991048659	 	32
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2778047	1471991048659	1471991048771	t	84
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2778069	1471991048804	1471991048927	i	73
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2778073	1471991048887	1471991048992	m	77
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2778077	1471991048959	1471991049055	e	69
5473	58413	The film will be shown for the first time.	The film will be shown for the first time.	2778082	1471991049142	1471991049242	.	190
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778328	1471991051700	1471991052093	SHIFT	16
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778329	1471991053466	1471991053630	SHIFT	16
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778332	1471991053583	1471991053668	B	66
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778336	1471991053699	1471991053809	e	69
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778342	1471991053800	1471991053885	 	32
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778347	1471991053970	1471991054070	b	66
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778353	1471991054101	1471991054217	a	65
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778369	1471991054246	1471991054335	c	67
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778372	1471991054338	1471991054438	k	75
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778381	1471991054405	1471991054502	 	32
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778390	1471991054609	1471991054699	t	84
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778417	1471991054671	1471991054820	o	79
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778418	1471991054820	1471991054953	m	77
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778423	1471991054921	1471991055037	o	79
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778428	1471991055037	1471991055079	r	82
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778434	1471991055175	1471991055274	r	82
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778467	1471991055273	1471991055341	o	79
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778469	1471991055375	1471991055497	w	87
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778471	1471991055459	1471991055529	 	32
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778473	1471991055640	1471991055759	a	78
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778475	1471991055856	1471991055903	d	68
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778558	1471991055903	1471991055980	 	32
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778563	1471991056042	1471991056127	m	77
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778569	1471991056143	1471991056232	a	65
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778575	1471991056263	1471991056362	y	89
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778579	1471991056512	1471991056582	BKSP	8
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778583	1471991056645	1471991056703	BKSP	8
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778585	1471991056766	1471991056805	BKSP	8
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778586	1471991056877	1471991056919	BKSP	8
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778587	1471991057000	1471991057037	BKSP	8
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778588	1471991057116	1471991057154	BKSP	8
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778591	1471991057233	1471991057275	BKSP	8
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778594	1471991057381	1471991057488	a	65
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778596	1471991057504	1471991057589	n	78
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778590	1471991057589	1471991057690	d	68
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778593	1471991057689	1471991057806	 	32
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778595	1471991057806	1471991057890	m	77
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778597	1471991057906	1471991058023	a	65
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778621	1471991058022	1471991058091	y	89
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778625	1471991058208	1471991058308	b	66
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778628	1471991058308	1471991058391	e	69
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778629	1471991058376	1471991058478	 	32
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778630	1471991058525	1471991058645	w	87
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778646	1471991058594	1471991058701	e	69
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778648	1471991058695	1471991058760	 	32
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778650	1471991058795	1471991058943	c	67
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778653	1471991058886	1471991058994	a	65
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778656	1471991058931	1471991059066	n	78
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778693	1471991059044	1471991059138	 	32
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778697	1471991059245	1471991059357	v	86
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778701	1471991059345	1471991059413	i	73
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778706	1471991059498	1471991059568	s	83
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778709	1471991059565	1471991059649	i	73
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778711	1471991059745	1471991059830	t	84
5473	58432	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2778735	1471991060500	1471991060570	.	190
5473	58445	Send me your address.	Send me your address.	2778901	1471991062963	1471991063255	SHIFT	16
5473	58445	Send me your address.	Send me your address.	2778903	1471991063198	1471991063270	S	83
5473	58445	Send me your address.	Send me your address.	2778905	1471991063365	1471991063442	e	69
5473	58445	Send me your address.	Send me your address.	2778907	1471991063438	1471991063497	n	78
5473	58445	Send me your address.	Send me your address.	2778909	1471991063552	1471991063661	d	68
5473	58445	Send me your address.	Send me your address.	2778935	1471991063652	1471991063768	 	32
5473	58445	Send me your address.	Send me your address.	2778938	1471991063768	1471991063854	m	77
5473	58445	Send me your address.	Send me your address.	2778941	1471991063854	1471991063928	e	69
5473	58445	Send me your address.	Send me your address.	2778944	1471991063923	1471991063989	 	32
5473	58445	Send me your address.	Send me your address.	2778947	1471991064086	1471991064144	y	89
5473	58445	Send me your address.	Send me your address.	2778952	1471991064208	1471991064312	o	79
5473	58445	Send me your address.	Send me your address.	2778977	1471991064273	1471991064383	u	85
5473	58445	Send me your address.	Send me your address.	2778982	1471991064351	1471991064461	r	82
5473	58445	Send me your address.	Send me your address.	2778987	1471991064425	1471991064526	 	32
5473	58445	Send me your address.	Send me your address.	2778993	1471991064573	1471991064689	a	65
5473	58445	Send me your address.	Send me your address.	2779000	1471991064727	1471991064780	d	68
5473	58445	Send me your address.	Send me your address.	2779006	1471991064890	1471991064932	d	68
5473	58445	Send me your address.	Send me your address.	2779030	1471991065043	1471991065190	r	82
5473	58445	Send me your address.	Send me your address.	2779031	1471991065158	1471991065243	e	69
5473	58445	Send me your address.	Send me your address.	2779032	1471991065343	1471991065409	s	83
5473	58445	Send me your address.	Send me your address.	2779034	1471991065476	1471991065569	s	83
5473	58445	Send me your address.	Send me your address.	2779042	1471991065532	1471991065749	.	190
5473	58453	Very foggy this morning.	Very foggy this morning.	2779190	1471991067955	1471991068082	SHIFT	16
5473	58453	Very foggy this morning.	Very foggy this morning.	2779194	1471991068045	1471991068111	V	86
5473	58453	Very foggy this morning.	Very foggy this morning.	2779199	1471991068158	1471991068302	e	69
5473	58453	Very foggy this morning.	Very foggy this morning.	2779203	1471991068246	1471991068334	r	82
5473	58453	Very foggy this morning.	Very foggy this morning.	2779207	1471991068291	1471991068443	y	89
5473	58453	Very foggy this morning.	Very foggy this morning.	2779331	1471991068430	1471991068498	 	32
5473	58453	Very foggy this morning.	Very foggy this morning.	2779333	1471991068530	1471991068600	g	71
5473	58453	Very foggy this morning.	Very foggy this morning.	2779334	1471991068615	1471991068732	o	79
5473	58453	Very foggy this morning.	Very foggy this morning.	2779335	1471991068779	1471991068850	f	70
5473	58453	Very foggy this morning.	Very foggy this morning.	2779336	1471991068962	1471991069020	f	70
5473	58453	Very foggy this morning.	Very foggy this morning.	2779338	1471991069147	1471991069216	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779341	1471991069278	1471991069338	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779345	1471991069504	1471991069596	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779347	1471991069636	1471991069748	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779351	1471991070414	1471991070511	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779355	1471991070535	1471991070631	f	70
5473	58453	Very foggy this morning.	Very foggy this morning.	2779362	1471991070656	1471991070733	o	79
5473	58453	Very foggy this morning.	Very foggy this morning.	2779364	1471991070764	1471991070821	g	71
5473	58453	Very foggy this morning.	Very foggy this morning.	2779371	1471991070899	1471991071010	g	71
5473	58453	Very foggy this morning.	Very foggy this morning.	2779375	1471991070996	1471991071132	y	89
5473	58453	Very foggy this morning.	Very foggy this morning.	2779514	1471991071095	1471991071196	 	32
5473	58453	Very foggy this morning.	Very foggy this morning.	2779518	1471991071553	1471991071616	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779529	1471991071668	1471991071718	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779538	1471991071775	1471991071836	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779546	1471991071895	1471991071944	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779552	1471991072030	1471991072062	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779556	1471991072117	1471991072186	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779562	1471991072467	1471991072569	 	32
5473	58453	Very foggy this morning.	Very foggy this morning.	2779565	1471991072631	1471991072746	g	71
5473	58453	Very foggy this morning.	Very foggy this morning.	2779567	1471991072736	1471991072806	o	79
5473	58453	Very foggy this morning.	Very foggy this morning.	2779570	1471991073102	1471991073158	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779572	1471991073250	1471991073353	BKSP	8
5473	58453	Very foggy this morning.	Very foggy this morning.	2779574	1471991073641	1471991073739	f	70
5473	58453	Very foggy this morning.	Very foggy this morning.	2779575	1471991073726	1471991073791	o	79
5473	58453	Very foggy this morning.	Very foggy this morning.	2779577	1471991073842	1471991073895	g	71
5473	58453	Very foggy this morning.	Very foggy this morning.	2779579	1471991073993	1471991074089	g	71
5473	58453	Very foggy this morning.	Very foggy this morning.	2779581	1471991074076	1471991074199	y	89
5473	58453	Very foggy this morning.	Very foggy this morning.	2779584	1471991074161	1471991074246	 	32
5473	58453	Very foggy this morning.	Very foggy this morning.	2779588	1471991074277	1471991074384	t	84
5473	58453	Very foggy this morning.	Very foggy this morning.	2779621	1471991074383	1471991074499	h	72
5473	58453	Very foggy this morning.	Very foggy this morning.	2779626	1471991074431	1471991074563	i	73
5473	58453	Very foggy this morning.	Very foggy this morning.	2779629	1471991074762	1471991074848	s	83
5473	58453	Very foggy this morning.	Very foggy this morning.	2779635	1471991074899	1471991075012	 	32
5473	58453	Very foggy this morning.	Very foggy this morning.	2779642	1471991074978	1471991075121	m	77
5473	58453	Very foggy this morning.	Very foggy this morning.	2779673	1471991075083	1471991075197	o	79
5473	58453	Very foggy this morning.	Very foggy this morning.	2779678	1471991075180	1471991075290	r	82
5473	58453	Very foggy this morning.	Very foggy this morning.	2779684	1471991075303	1471991075424	n	78
5473	58453	Very foggy this morning.	Very foggy this morning.	2779689	1471991075419	1471991075574	i	73
5473	58453	Very foggy this morning.	Very foggy this morning.	2779693	1471991075536	1471991075684	n	78
5473	58453	Very foggy this morning.	Very foggy this morning.	2779695	1471991075684	1471991075787	g	71
5473	58453	Very foggy this morning.	Very foggy this morning.	2779692	1471991075821	1471991075936	.	190
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2779946	1471991080208	1471991080345	SHIFT	16
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2779950	1471991080320	1471991080437	I	73
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2779955	1471991080435	1471991080515	 	32
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2779959	1471991080482	1471991080562	g	71
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2779964	1471991080641	1471991080769	o	79
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780061	1471991080725	1471991080824	p	80
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780064	1471991080800	1471991080918	e	69
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780066	1471991080916	1471991080998	 	32
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780069	1471991081249	1471991081302	BKSP	8
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780071	1471991081358	1471991081423	BKSP	8
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780073	1471991081485	1471991081524	BKSP	8
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780076	1471991081602	1471991081656	BKSP	8
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780079	1471991082017	1471991082107	BKSP	8
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780086	1471991082221	1471991082328	h	72
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780092	1471991082320	1471991082442	o	79
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780150	1471991082393	1471991082490	p	80
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780155	1471991082490	1471991082590	e	69
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780159	1471991082575	1471991082661	 	32
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780163	1471991083376	1471991083454	h	72
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780169	1471991083430	1471991083545	e	69
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780212	1471991083532	1471991083652	 	32
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780218	1471991083636	1471991083700	i	73
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780226	1471991083748	1471991083852	s	83
5473	58466	I hope he is having a fantastic time.	I hope he is having a fantastic time.	2780234	1471991083815	1471991083883	 	32
