PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060256	1471978099358	1471978099533	SHIFT	16
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060261	1471978099506	1471978099710	M	77
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060267	1471978099710	1471978099733	y	84
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060273	1471978099884	1471978099925	 	32
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060278	1471978100146	1471978100236	BKSP	8
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060288	1471978100326	1471978100390	BKSP	8
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060294	1471978100500	1471978100574	BKSP	8
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060298	1471978100624	1471978100751	y	89
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060325	1471978100813	1471978100981	 	32
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060328	1471978101082	1471978101213	c	67
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060330	1471978101323	1471978101394	o	79
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060334	1471978101384	1471978101491	m	77
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060337	1471978101581	1471978101686	m	77
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060438	1471978101768	1471978101916	e	69
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060440	1471978102006	1471978102143	t	84
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060442	1471978102093	1471978102253	n	78
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060444	1471978102313	1471978102481	s	83
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060449	1471978102631	1471978102709	BKSP	8
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060453	1471978102809	1471978102899	BKSP	8
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060461	1471978102979	1471978103110	BKSP	8
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060463	1471978103250	1471978103390	n	78
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060496	1471978103382	1471978103510	t	84
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060499	1471978103534	1471978103677	s	83
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060502	1471978103725	1471978103817	 	32
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060504	1471978103837	1471978103986	a	65
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060506	1471978103976	1471978104174	r	82
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060622	1471978104143	1471978104291	 	32
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060627	1471978104766	1471978104833	e	69
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060632	1471978104873	1471978104950	BKSP	8
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060635	1471978105050	1471978105120	BKSP	8
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060637	1471978105260	1471978105364	e	69
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060640	1471978105414	1471978105572	 	32
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060644	1471978105572	1471978105742	i	73
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060711	1471978105719	1471978105862	n	78
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060715	1471978105818	1471978105962	 	32
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060721	1471978105992	1471978106125	f	70
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060724	1471978106155	1471978106268	u	85
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060726	1471978106419	1471978106598	s	83
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060729	1471978106638	1471978106803	c	67
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060854	1471978106803	1471978106940	h	72
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060862	1471978106950	1471978107117	i	73
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060872	1471978107277	1471978107518	a	65
4089	43169	My comments are in fuschia.	My comments are in fuschia.	2060882	1471978107478	1471978107629	.	190
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061052	1471978110646	1471978110830	SHIFT	16
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061054	1471978110746	1471978110911	T	84
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061057	1471978110850	1471978110982	h	72
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061060	1471978110951	1471978111131	e	69
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061063	1471978111094	1471978111241	y	89
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061067	1471978111241	1471978111392	 	32
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061147	1471978111574	1471978111626	n	78
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061150	1471978112097	1471978112205	BKSP	8
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061153	1471978112335	1471978112469	m	77
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061158	1471978112549	1471978112653	u	85
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061163	1471978112643	1471978112757	s	83
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061224	1471978112757	1471978112887	t	84
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061227	1471978112917	1471978113034	 	32
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061230	1471978113054	1471978113182	n	78
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061236	1471978113125	1471978113262	o	79
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061243	1471978113702	1471978113830	t	84
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061248	1471978113850	1471978113988	 	32
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061286	1471978113998	1471978114158	b	66
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061293	1471978114111	1471978114269	e	69
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061299	1471978114289	1471978114432	 	32
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061304	1471978114492	1471978114558	s	83
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061308	1471978114589	1471978114717	d	68
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061383	1471978114849	1471978114941	BKSP	8
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061385	1471978115031	1471978115138	BKSP	8
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061388	1471978115181	1471978115326	d	68
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061391	1471978115259	1471978115386	i	73
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061396	1471978115700	1471978115848	s	83
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061400	1471978115918	1471978116049	t	84
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061405	1471978116169	1471978116303	r	82
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061442	1471978116355	1471978116494	i	73
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061447	1471978116724	1471978116835	b	66
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061457	1471978116987	1471978117066	u	85
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061465	1471978117106	1471978117200	t	84
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061471	1471978117300	1471978117344	e	69
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061538	1471978117516	1471978117621	d	68
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061540	1471978117681	1471978117858	 	32
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061543	1471978117978	1471978118099	w	87
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061547	1471978118099	1471978118296	i	73
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061548	1471978118446	1471978118605	t	84
4089	43187	They must not be distributed without our consent.	They must not be distributed without our consent.	2061592	1471978118568	1471978118722	h	72
