PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787557	1471973328294	1471973328688	SHIFT	16
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787551	1471973328561	1471973328656		73
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787560	1471973328800	1471973328897		32
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787564	1471973328993	1471973329138		83
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787567	1471973329297	1471973329377		72
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787570	1471973329537	1471973329617		79
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787770	1471973329921	1471973330065		82
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787779	1471973330161	1471973330257		84
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787786	1471973330465	1471973330561		32
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787792	1471973331249	1471973331329		80
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787801	1471973331394	1471973331585		65
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787967	1471973331665	1471973331761		73
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787973	1471973331937	1471973332096		68
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787978	1471973332177	1471973332273		32
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787982	1471973333233	1471973333313		84
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1787988	1471973333409	1471973333505		72
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788097	1471973333569	1471973333681		69
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788103	1471973333761	1471973333856		32
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788109	1471973334080	1471973334369	SHIFT	16
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788113	1471973334309	1471973334465		65
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788116	1471973334657	1471973334737		85
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788119	1471973335041	1471973335121		71
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788300	1471973335233	1471973335329		85
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788303	1471973335569	1471973335755		83
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788312	1471973335896	1471973335953		84
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788319	1471973336241	1471973336360		32
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788322	1471973336545	1471973336785	SHIFT	16
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788329	1471973337203	1471973337297		73
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788416	1471973337425	1471973337522		78
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788422	1471973337889	1471973337969		86
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788428	1471973338161	1471973338257		79
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788437	1471973338353	1471973338449		73
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788443	1471973338706	1471973338801		67
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788553	1471973338897	1471973339073		69
3543	37431	I short paid the August invoice.	I short paid the August invoice.	1788557	1471973340017	1471973340097		190
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1788889	1471973343361	1471973343713	SHIFT	16
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1788895	1471973343601	1471973343714		84
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1788901	1471973343809	1471973343905		72
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1788908	1471973343953	1471973344129		65
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1788914	1471973344209	1471973344305		78
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1788918	1471973344448	1471973344496		73
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789097	1471973344737	1471973344817		32
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789099	1471973345713	1471973345777		89
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789102	1471973346449	1471973346513		8
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789103	1471973346609	1471973346673		8
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789105	1471973346769	1471973346833		8
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789260	1471973346913	1471973346993		8
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789267	1471973347073	1471973347137		8
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789277	1471973348081	1471973348161		78
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789283	1471973348257	1471973348337		75
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789292	1471973348897	1471973348977		32
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789479	1471973349473	1471973349553		89
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789482	1471973349760	1471973349856		79
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789486	1471973350001	1471973350097		85
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789489	1471973350273	1471973350353		32
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789492	1471973351425	1471973351601		70
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789557	1471973351605	1471973351697		79
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789564	1471973351761	1471973351889		82
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789571	1471973351969	1471973352064		32
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789579	1471973352241	1471973352320		89
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789583	1471973352561	1471973352640		79
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789704	1471973352801	1471973352881		85
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789707	1471973353280	1471973353424		82
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789715	1471973353627	1471973353680		32
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789720	1471973354177	1471973354336		83
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789725	1471973354416	1471973354497		85
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789802	1471973354689	1471973354769		80
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789807	1471973354833	1471973354929		80
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789812	1471973355008	1471973355104		79
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789816	1471973355409	1471973355537		82
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789819	1471973355649	1471973355745		84
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789926	1471973355937	1471973356017		32
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789934	1471973356529	1471973356689		65
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789939	1471973357041	1471973357137		78
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789946	1471973357281	1471973357409		68
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1789950	1471973357489	1471973357585		32
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790165	1471973357841	1471973357937		71
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790170	1471973358032	1471973358177		69
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790176	1471973358609	1471973358705		78
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790181	1471973358881	1471973358993		79
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790186	1471973360416	1471973360496		8
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790457	1471973361409	1471973361505		69
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790460	1471973361633	1471973361713		82
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790466	1471973363137	1471973363249		79
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790472	1471973363857	1471973364033		83
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790476	1471973364177	1471973364257		73
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790581	1471973364481	1471973364577		84
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790587	1471973364673	1471973364768		89
3543	37463	Thank you for your support and generosity.	Thank you for your support and generosity.	1790592	1471973366049	1471973366129		190
3543	37498	The results were expected back Tuesday.	The results were expected back Tuesday	1790798	1471973368929	1471973369009		84
3543	37498	The results were expected back Tuesday.	The results were expected back Tuesday	1790801	1471973369105	1471973369201		72
3543	37498	The results were expected back Tuesday.	The results were expected back Tuesday	1790806	1471973369233	1471973369361		69
3543	37498	The results were expected back Tuesday.	The results were expected back Tuesday	1790812	1471973369457	1471973369553		32
3543	37498	The results were expected back Tuesday.	The results were expected back Tuesday	1790817	1471973370289	1471973370354		8
3543	37498	The results were expected back Tuesday.	The results were expected back Tuesday	1790914	1471973370449	1471973370513		8
3543	37498	The results were expected back Tuesday.	The results were expected back Tuesday	1790918	1471973370609	1471973370657		8
3543	37498	The results were expected back Tuesday.	The results were expected back Tuesday	1790924	1471973370737	1471973370828		8
3543	37498	The results were expected back Tuesday.	The results were expected back Tuesday	1790929	1471973370864	1471973370928		8
