PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805199	1471956737212	1471956737372	SHIFT	16
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805201	1471956737343	1471956737477	C	67
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805204	1471956737608	1471956737749	l	76
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805207	1471956737770	1471956737877	i	73
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805209	1471956737988	1471956738113	n	78
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805211	1471956738206	1471956738337	t	84
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805242	1471956738443	1471956738552	o	79
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805247	1471956738633	1471956738802	n	78
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805252	1471956738769	1471956738904	 	32
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805255	1471956738960	1471956739163	h	72
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805280	1471956739090	1471956739231	a	65
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805282	1471956739314	1471956739452	s	83
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805283	1471956739443	1471956739566	 	32
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805285	1471956739666	1471956739801	p	80
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805287	1471956739829	1471956739944	r	82
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805288	1471956740014	1471956740134	e	69
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805320	1471956740195	1471956740243	s	83
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805323	1471956740366	1471956740531	s	83
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805327	1471956740514	1471956740609	e	69
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805333	1471956740750	1471956740864	d	68
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805378	1471956740851	1471956740973	 	32
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805380	1471956741003	1471956741125	f	70
1659	16845	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embrago. 	805383	1471956741081	1471956741257	o	79
