PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666153	1471953380799	1471953381350	SHIFT	16
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666151	1471953381254	1471953381326	H	74
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666155	1471953381478	1471953381518	u	85
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666158	1471953381798	1471953381878	BKSP	8
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666163	1471953381990	1471953382070	BKSP	8
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666167	1471953382518	1471953382590	u	85
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666170	1471953382614	1471953382686	p	80
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666182	1471953382790	1471953382886	p	80
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666185	1471953382902	1471953382982	e	69
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666188	1471953383094	1471953383182	 	32
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666192	1471953383318	1471953383438	s	83
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666249	1471953383430	1471953383478	a	65
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666252	1471953383494	1471953383574	o	73
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666254	1471953383686	1471953383774	d	68
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666259	1471953383918	1471953383990	BKSP	8
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666264	1471953384118	1471953384190	BKSP	8
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666270	1471953384286	1471953384350	d	68
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666276	1471953384438	1471953384518	 	32
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666298	1471953384598	1471953384662	s	83
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666301	1471953384654	1471953384742	i	85
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666303	1471953384806	1471953384886	c	67
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666306	1471953385150	1471953385214	BKSP	8
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666310	1471953385334	1471953385430	BKSP	8
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666315	1471953385494	1471953385582	c	67
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666325	1471953385638	1471953385726	h	72
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666327	1471953385742	1471953385830	 	32
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666329	1471953385934	1471953385990	a	65
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666331	1471953386094	1471953386174	 	32
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666333	1471953386246	1471953386318	f	70
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666342	1471953386358	1471953386446	o	79
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666345	1471953386446	1471953386502	r	82
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666347	1471953386622	1471953386758	c	67
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666351	1471953386734	1471953386806	e	69
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666355	1471953386934	1471953386990	s	83
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666375	1471953387294	1471953387382	BKSP	8
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666379	1471953387422	1471953387502	 	32
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666382	1471953387590	1471953387630	w	87
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666386	1471953387734	1471953387824	a	65
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666390	1471953387798	1471953387870	s	83
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666395	1471953387974	1471953388054	 	32
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666401	1471953388030	1471953388198	i	73
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666403	1471953388126	1471953388222	n	78
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666404	1471953388190	1471953388246	 	32
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666405	1471953388302	1471953388390	t	84
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666406	1471953388382	1471953388462	h	72
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666407	1471953388486	1471953388550	e	69
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666408	1471953388630	1471953388710	 	32
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666410	1471953388678	1471953388790	p	80
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666411	1471953388806	1471953388862	r	82
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666413	1471953388934	1471953389014	o	79
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666440	1471953388998	1471953389086	c	67
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666446	1471953389110	1471953389166	e	69
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666456	1471953389286	1471953389334	s	83
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666463	1471953389414	1471953389478	s	83
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666469	1471953389550	1471953389622	 	32
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666475	1471953389670	1471953389766	o	79
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666488	1471953389726	1471953389798	f	70
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666489	1471953389886	1471953389958	 	32
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666492	1471953390094	1471953390182	b	66
1367	13904	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	666494	1471953390238	1471953390318	e	69
