PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019659	1471996236329	1471996236554	SHIFT	16
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019656	1471996236463	1471996236542	N	78
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019663	1471996236642	1471996236773	o	79
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019667	1471996236933	1471996236963	 	32
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019670	1471996237121	1471996237245	t	84
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019673	1471996237267	1471996237386	h	72
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019758	1471996237538	1471996237680	e	69
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019763	1471996237772	1471996237893	r	82
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019767	1471996238243	1471996238335	e	69
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019769	1471996238486	1471996238638	 	32
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019770	1471996238730	1471996238905	w	87
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019809	1471996238918	1471996239051	i	73
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019812	1471996239183	1471996239292	l	76
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019815	1471996239357	1471996239444	l	76
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019818	1471996239622	1471996239743	 	32
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019820	1471996239884	1471996239977	b	66
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019883	1471996240155	1471996240296	e	69
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019885	1471996240298	1471996240437	 	32
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019888	1471996240534	1471996240644	p	80
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019890	1471996240791	1471996240949	l	76
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019892	1471996241183	1471996241314	e	69
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019938	1471996241439	1471996241541	n	78
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019940	1471996241648	1471996241746	t	84
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019942	1471996241882	1471996241997	y	89
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019944	1471996242101	1471996242237	 	32
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019947	1471996242287	1471996242427	o	79
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019993	1471996242468	1471996242603	f	70
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3019997	1471996242591	1471996242698	 	32
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3020001	1471996242832	1471996242876	o	79
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3020003	1471996243030	1471996243054	o	79
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3020007	1471996243611	1471996243770	BKSP	8
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3020011	1471996243883	1471996244017	t	84
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3020048	1471996244093	1471996244211	h	72
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3020052	1471996244220	1471996244343	e	69
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3020055	1471996244368	1471996244512	r	82
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3020059	1471996244701	1471996244880	s	83
5883	63437	No there will be plenty of others.	No there will be plenty of others.	3020063	1471996245123	1471996245243	.	190
5883	63452	I'm on a conference call.	I'm on a conference call.	3020401	1471996247420	1471996247632	SHIFT	16
5883	63452	I'm on a conference call.	I'm on a conference call.	3020403	1471996247520	1471996247692	I	73
5883	63452	I'm on a conference call.	I'm on a conference call.	3020407	1471996248225	1471996248375	;	186
5883	63452	I'm on a conference call.	I'm on a conference call.	3020409	1471996248635	1471996248749	m	77
5883	63452	I'm on a conference call.	I'm on a conference call.	3020412	1471996249379	1471996249501	BKSP	8
5883	63452	I'm on a conference call.	I'm on a conference call.	3020415	1471996249568	1471996249667	BKSP	8
5883	63452	I'm on a conference call.	I'm on a conference call.	3020418	1471996249731	1471996249762	BKSP	8
5883	63452	I'm on a conference call.	I'm on a conference call.	3020420	1471996250559	1471996250779	SHIFT	16
5883	63452	I'm on a conference call.	I'm on a conference call.	3020421	1471996250671	1471996250829	I	73
5883	63452	I'm on a conference call.	I'm on a conference call.	3020422	1471996251174	1471996251320	'	222
5883	63452	I'm on a conference call.	I'm on a conference call.	3020449	1471996251522	1471996251693	m	77
5883	63452	I'm on a conference call.	I'm on a conference call.	3020454	1471996251827	1471996251985	 	32
5883	63452	I'm on a conference call.	I'm on a conference call.	3020458	1471996252043	1471996252168	o	79
5883	63452	I'm on a conference call.	I'm on a conference call.	3020462	1471996252281	1471996252417	n	78
5883	63452	I'm on a conference call.	I'm on a conference call.	3020467	1471996252488	1471996252577	 	32
5883	63452	I'm on a conference call.	I'm on a conference call.	3020504	1471996252656	1471996252825	a	65
5883	63452	I'm on a conference call.	I'm on a conference call.	3020507	1471996252834	1471996252926	 	32
5883	63452	I'm on a conference call.	I'm on a conference call.	3020512	1471996253067	1471996253190	c	67
5883	63452	I'm on a conference call.	I'm on a conference call.	3020517	1471996253251	1471996253364	o	79
5883	63452	I'm on a conference call.	I'm on a conference call.	3020522	1471996253445	1471996253537	n	78
5883	63452	I'm on a conference call.	I'm on a conference call.	3020561	1471996253637	1471996253784	f	70
5883	63452	I'm on a conference call.	I'm on a conference call.	3020563	1471996253856	1471996254007	e	69
5883	63452	I'm on a conference call.	I'm on a conference call.	3020568	1471996254064	1471996254198	r	82
5883	63452	I'm on a conference call.	I'm on a conference call.	3020573	1471996254283	1471996254414	e	69
5883	63452	I'm on a conference call.	I'm on a conference call.	3020577	1471996254529	1471996254651	n	78
5883	63452	I'm on a conference call.	I'm on a conference call.	3020596	1471996254791	1471996254900	c	67
5883	63452	I'm on a conference call.	I'm on a conference call.	3020599	1471996254907	1471996254925	c	67
5883	63452	I'm on a conference call.	I'm on a conference call.	3020601	1471996255042	1471996255178	e	69
5883	63452	I'm on a conference call.	I'm on a conference call.	3020603	1471996255216	1471996255336	 	32
5883	63452	I'm on a conference call.	I'm on a conference call.	3020604	1471996255431	1471996255557	c	67
5883	63452	I'm on a conference call.	I'm on a conference call.	3020771	1471996255657	1471996255799	a	65
5883	63452	I'm on a conference call.	I'm on a conference call.	3020772	1471996256727	1471996256944	BKSP	8
5883	63452	I'm on a conference call.	I'm on a conference call.	3020773	1471996257010	1471996257098	BKSP	8
5883	63452	I'm on a conference call.	I'm on a conference call.	3020775	1471996257172	1471996257259	BKSP	8
5883	63452	I'm on a conference call.	I'm on a conference call.	3020779	1471996257322	1471996257416	BKSP	8
5883	63452	I'm on a conference call.	I'm on a conference call.	3020782	1471996257481	1471996257575	BKSP	8
5883	63452	I'm on a conference call.	I'm on a conference call.	3020785	1471996258168	1471996258311	e	69
5883	63452	I'm on a conference call.	I'm on a conference call.	3020787	1471996258469	1471996258617	 	32
5883	63452	I'm on a conference call.	I'm on a conference call.	3020790	1471996258732	1471996258850	c	67
5883	63452	I'm on a conference call.	I'm on a conference call.	3020795	1471996258911	1471996259052	a	65
5883	63452	I'm on a conference call.	I'm on a conference call.	3020805	1471996259012	1471996259104	l	76
5883	63452	I'm on a conference call.	I'm on a conference call.	3020809	1471996259203	1471996259291	l	76
