PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877840	1471958407636	1471958407810	SHIFT	16
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877844	1471958407714	1471958407890		72
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877847	1471958407842	1471958408050		69
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877849	1471958407970	1471958408114		32
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877852	1471958408338	1471958408466		65
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877871	1471958408402	1471958408498		76
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877875	1471958408530	1471958408690		83
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877880	1471958408578	1471958408708		79
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877885	1471958408690	1471958408882		32
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877888	1471958408834	1471958408994		83
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877907	1471958408962	1471958409106		85
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877909	1471958409106	1471958409169		71
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877914	1471958409250	1471958409394		71
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877916	1471958409377	1471958409538		69
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877919	1471958409491	1471958409666		83
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877964	1471958409634	1471958409842		84
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877969	1471958410386	1471958410465		69
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877973	1471958410562	1471958410705		68
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877977	1471958410626	1471958410721		32
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877981	1471958410722	1471958410890		73
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877996	1471958410819	1471958410913		84
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	877998	1471958410892	1471958411056		32
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	878002	1471958410978	1471958411185		87
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	878006	1471958411032	1471958411185		79
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	878009	1471958411137	1471958411233		85
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	878012	1471958411299	1471958411410		76
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	878020	1471958411329	1471958411438		68
1797	18375	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	878026	1471958411414	1471958411524		32
