PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630554	1471988254031	1471988254174	CAPS_LOCK	20
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630555	1471988256782	1471988256895	p	80
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630556	1471988256931	1471988257034	CAPS_LOCK	20
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630558	1471988257082	1471988257249	R	82
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630560	1471988257201	1471988257423	E	69
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630564	1471988257391	1471988257526	S	83
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630680	1471988257524	1471988257701	U	85
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630683	1471988257613	1471988257756	M	77
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630685	1471988257835	1471988257987	I	73
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630687	1471988258164	1471988258997	BKSP	8
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630692	1471988259140	1471988259228	P	80
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630697	1471988259328	1471988259415	CAPS_LOCK	20
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630702	1471988259937	1471988260071	r	82
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630748	1471988260031	1471988260222	e	69
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630752	1471988260165	1471988260316	s	83
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630755	1471988260886	1471988261061	u	85
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630756	1471988260989	1471988261092	m	77
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630757	1471988261211	1471988261387	i	73
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630768	1471988261331	1471988261489	n	78
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630772	1471988261490	1471988261583	g	71
5222	55311	Presuming we can afford headcount?	Presuming we can afford headcount?	2630779	1471988261649	1471988261729	 	32
